-8.751476343604736030e-06,-1.696735125733539462e-04,1.228965811606030911e-05,3.060663584619760513e-04,1.789193786680698395e-02,6.886649876832962036e-03,1.814981363713741302e-02,1.231298875063657761e-02,2.604212611913681030e-02,3.326385281980037689e-03,3.629797697067260742e-02,1.685187965631484985e-02,-2.739211486186832190e-04,-1.814937058952637017e-05,3.081910253968089819e-04,1.030389612424187362e-04,6.894258604006608948e-06,5.199867300689220428e-04,1.573176268720999360e-05,1.091370126232504845e-03,3.416477441787719727e-01,8.162449812516570091e-04,3.416477441787719727e-01,5.927172303199768066e-02,-1.301566325128078461e-02,1.095195766538381577e-02,5.826092958450317383e-01,7.016135007143020630e-02,-2.111948560923337936e-03,-4.448995750863105059e-04,2.441778779029846191e-03,5.495616933330893517e-04,2.512350420147413388e-06,-2.384815306868404150e-04,1.367992899758974090e-05,1.942311646416783333e-03,2.851027548313140869e-01,-8.018210530281066895e-03,2.851027548313140869e-01,6.642214208841323853e-02,4.504848271608352661e-02,2.548648044466972351e-02,4.848013222217559814e-01,7.613383233547210693e-02,-2.158258808776736259e-03,2.579142455942928791e-04,2.298959298059344292e-03,7.245874148793518543e-04,3.065359351239749230e-06,8.022943802643567324e-05,7.697269211348611861e-06,3.736975777428597212e-04,1.576125063002109528e-02,5.021076649427413940e-03,4.194055497646331787e-02,1.446339767426252365e-02,3.202028200030326843e-02,-6.795566063374280930e-03,3.617911785840988159e-02,7.379366550594568253e-03,-4.628461465472355485e-05,2.776622750388924032e-05,1.129984811996109784e-04,1.942787639563903213e-04
7.019721670076251030e-05,2.314478770131245255e-04,7.019721670076251030e-05,3.112826670985668898e-04,2.319010719656944275e-02,-1.129674725234508514e-03,2.377502061426639557e-02,3.583604004234075546e-03,2.284384705126285553e-02,-2.241722540929913521e-03,3.425664454698562622e-02,3.943822346627712250e-03,-2.044749853666871786e-04,-7.338212071772431955e-06,2.415386406937614083e-04,9.422905714018270373e-05,-1.367213699268177152e-04,-4.385220527183264494e-04,2.284426445839926600e-04,1.077980617992579937e-03,2.696686089038848877e-01,2.580880373716354370e-02,2.696686089038848877e-01,1.198327764868736267e-01,6.148731335997581482e-02,4.244026914238929749e-02,4.976232051849365234e-01,1.600853502750396729e-01,-2.347074449062347412e-03,-1.842752972152084112e-04,2.659918740391731262e-03,7.072416483424603939e-04,1.383534399792551994e-04,2.149978390661999583e-04,1.863182260422036052e-04,1.294587622396647930e-03,3.522539138793945312e-01,-1.599519699811935425e-02,3.525284826755523682e-01,3.040672652423381805e-02,-1.329743023961782455e-02,-1.907337643206119537e-02,5.500752329826354980e-01,3.931575268507003784e-02,-2.390232635661959648e-03,3.538032251526601613e-05,2.658379264175891876e-03,7.084463140927255154e-04,-3.321111989862401970e-06,-7.619929965585470200e-05,2.660165773704648018e-05,1.248534827027469873e-04,2.209079824388027191e-02,2.397057600319385529e-03,2.209660224616527557e-02,1.465278211981058121e-02,2.830968052148818970e-02,1.310746464878320694e-02,3.254940733313560486e-02,1.981163024902343750e-02,-1.725652982713654637e-04,-8.699593308847397566e-05,1.933944440679624677e-04,2.003884146688506007e-04
1.496260028943652287e-05,-1.765399938449263573e-04,1.386413059663027525e-04,3.030549851246178150e-04,3.726925328373908997e-02,-7.807039655745029449e-03,4.700911790132522583e-02,1.194641925394535065e-02,2.063184045255184174e-02,-7.673936896026134491e-03,6.325980275869369507e-02,1.177734974771738052e-02,-1.822526246542111039e-04,-1.586978032719343901e-05,3.494304837659001350e-04,9.220199717674404383e-05,-1.388844975735992193e-04,-7.792413816787302494e-04,7.924210513010621071e-04,4.825828596949577332e-03,2.680282294750213623e-01,5.400557443499565125e-02,2.710730433464050293e-01,1.540295332670211792e-01,1.191687285900115967e-01,6.407825648784637451e-02,4.637738466262817383e-01,2.126445919275283813e-01,-2.123369136825203896e-03,3.085363132413476706e-04,2.573771867901086807e-03,8.477027295157313347e-04,-2.269025753776077181e-05,2.739019691944122314e-04,1.626230368856340647e-04,5.047552403993904591e-04,2.779820263385772705e-01,-8.980768173933029175e-02,2.779820263385772705e-01,9.179524332284927368e-02,1.203117892146110535e-01,-7.103028148412704468e-02,5.677196383476257324e-01,1.327412873506546021e-01,-3.023895435035228729e-03,3.536459116730839014e-04,3.195658791810274124e-03,1.636376371607184410e-03,1.736030935717280954e-05,6.147121166577562690e-05,3.314562127343378961e-05,1.036391986417584121e-04,1.759483595378696918e-03,8.149518544087186456e-05,1.759483595378696918e-03,1.007674494758248329e-03,5.084929987788200378e-02,-1.039254665374755859e-02,8.549733459949493408e-02,2.105874381959438324e-02,-4.614840145222842693e-04,3.952220140490680933e-05,4.957407363690435886e-04,2.415496419416740537e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600285366177558899e-02,-5.501900333911180496e-03,4.600285366177558899e-02,7.132251281291246414e-03,9.067799896001815796e-03,-3.219445236027240753e-03,9.497839957475662231e-03,3.793533891439437866e-03,6.369929760694503784e-04,9.267264395020902157e-04,6.369929760694503784e-04,8.107588626444339752e-03,1.044324971735477448e-02,2.909880317747592926e-02,8.042266964912414551e-02,7.720759510993957520e-02,3.746883273124694824e-01,6.742475181818008423e-02,5.140341520309448242e-01,2.320933938026428223e-01,9.125619381666183472e-02,7.945210672914981842e-03,1.047925204038619995e-01,4.793789237737655640e-02,6.942984764464199543e-04,4.619718994945287704e-03,2.254170365631580353e-03,2.287814579904079437e-02,1.779053360223770142e-02,8.213876280933618546e-04,7.338529080152511597e-02,1.107663512229919434e-01,3.699451386928558350e-01,4.106513038277626038e-02,5.224139690399169922e-01,1.745560467243194580e-01,9.759727120399475098e-02,2.175539545714855194e-02,1.177006661891937256e-01,3.898744285106658936e-02,-3.746715374290943146e-04,-1.585347461514174938e-03,4.187619779258966446e-04,1.982524525374174118e-03,3.063887706957757473e-04,-7.207502610981464386e-03,4.439403302967548370e-03,1.323258131742477417e-02,6.880523264408111572e-02,-1.130758784711360931e-02,7.306702435016632080e-02,1.890366524457931519e-02,1.761824078857898712e-02,-3.828036366030573845e-03,1.877632178366184235e-02,3.942719660699367523e-03
0.000000000000000000e+00,-5.156483384780585766e-04,0.000000000000000000e+00,9.600587654858827591e-04,1.991643942892551422e-02,-5.149609060026705265e-04,2.148782834410667419e-02,1.028882991522550583e-02,3.677264973521232605e-02,1.144558563828468323e-02,6.948661804199218750e-02,2.550163678824901581e-02,-3.869620268233120441e-04,2.687882442842237651e-06,5.033916095271706581e-04,2.158023562515154481e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793579041957855225e-01,6.075081601738929749e-02,3.793579041957855225e-01,1.130020767450332642e-01,4.513797909021377563e-02,8.161625266075134277e-02,5.222368240356445312e-01,1.809677034616470337e-01,2.259406610392034054e-04,-2.684290986508131027e-03,4.267657641321420670e-03,3.718247869983315468e-03,-9.313119226135313511e-04,3.230434376746416092e-03,9.313119226135313511e-04,7.129373028874397278e-03,2.117382436990737915e-01,-6.786720454692840576e-02,2.218221127986907959e-01,1.233482211828231812e-01,1.901672631502151489e-01,-1.037301570177078247e-01,3.927235901355743408e-01,2.114840298891067505e-01,-8.481048862449824810e-04,1.152797718532383442e-03,4.729829728603363037e-03,2.083046361804008484e-03,-1.301010197494179010e-04,-5.692892009392380714e-04,1.588126178830862045e-04,8.284190553240478039e-04,5.588502809405326843e-02,5.001459736377000809e-03,5.760700628161430359e-02,1.176303159445524216e-02,3.209950635209679604e-03,2.492711646482348442e-03,8.332052081823348999e-02,1.310607232153415680e-02,9.340437827631831169e-05,-2.297054888913407922e-04,2.454538480378687382e-04,2.803659590426832438e-04
3.746041784324916080e-06,3.904275363311171532e-04,3.746041784324916080e-06,6.493365508504211903e-04,1.594415400177240372e-03,-1.676304079592227936e-02,4.742046445608139038e-02,2.377676405012607574e-02,3.958025202155113220e-02,-1.651365682482719421e-02,4.129103571176528931e-02,1.805183291435241699e-02,-4.724012687802314758e-04,1.086474076146259904e-04,5.399549263529479504e-04,2.423667028779163957e-04,-6.932513497304171324e-05,-1.684895949438214302e-03,6.932513497304171324e-05,2.339094411581754684e-03,3.115825653076171875e-01,3.894829750061035156e-02,3.197247087955474854e-01,7.666250318288803101e-02,-1.821307279169559479e-02,2.987346053123474121e-02,5.704093575477600098e-01,8.685386925935745239e-02,4.332003591116517782e-04,-9.872853988781571388e-04,3.770114853978157043e-03,3.017529612407088280e-03,0.000000000000000000e+00,3.947494551539421082e-04,0.000000000000000000e+00,6.317271618172526360e-04,2.466166168451309204e-01,-6.065493449568748474e-02,2.485516965389251709e-01,1.139465793967247009e-01,3.685945272445678711e-02,-5.401460453867912292e-02,5.152277350425720215e-01,1.838116645812988281e-01,-2.655014395713806152e-04,5.708259413950145245e-05,3.504139371216297150e-03,2.060178667306900024e-03,0.000000000000000000e+00,4.226421297062188387e-04,0.000000000000000000e+00,7.056299364194273949e-04,4.738673742394894361e-04,-1.459638442611321807e-04,2.616954734548926353e-03,1.835874747484922409e-03,3.726800531148910522e-02,1.101829111576080322e-03,8.915592730045318604e-02,3.365174867212772369e-03,-4.450081905815750360e-04,-9.997256711358204484e-05,5.370037397369742393e-04,1.641878770897164941e-04
1.046702745952643454e-04,3.416255640331655741e-04,1.046702745952643454e-04,3.503171028569340706e-04,1.597388647496700287e-02,4.545600619167089462e-03,3.786839172244071960e-02,9.560728445649147034e-03,3.136375546455383301e-02,-1.954822568222880363e-03,3.718857467174530029e-02,3.492998192086815834e-03,-2.430333115626126528e-04,3.633963569882325828e-05,2.867896982934325933e-04,1.197234014398418367e-04,-2.639621379785239697e-04,-2.115347189828753471e-03,9.304584818892180920e-04,7.714872714132070541e-03,2.149186283349990845e-01,-3.227213025093078613e-02,2.902392745018005371e-01,1.211200952529907227e-01,1.191942840814590454e-01,-1.339760515838861465e-02,4.906050264835357666e-01,1.048907563090324402e-01,-1.959112938493490219e-03,1.061055460013449192e-03,4.336276091635227203e-03,2.709578722715377808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522459864616394043e-01,-1.996651664376258850e-02,3.564510345458984375e-01,8.686200529336929321e-02,-1.422689855098724365e-02,-3.171645104885101318e-02,5.494597554206848145e-01,1.337354183197021484e-01,9.053186513483524323e-04,-1.667702454142272472e-03,3.295131260529160500e-03,2.667994238436222076e-03,3.074985215789638460e-05,3.190209972672164440e-04,3.074985215789638460e-05,3.641165385488420725e-04,7.037173956632614136e-03,-6.449736654758453369e-03,7.668038364499807358e-03,8.583405986428260803e-03,3.465901315212249756e-02,-1.094048004597425461e-02,3.855322301387786865e-02,1.912855356931686401e-02,-4.435293958522379398e-04,1.389947283314540982e-04,5.538077093660831451e-04,3.208323614671826363e-04
1.973692269530147314e-05,-3.237695200368762016e-04,4.575053389999084175e-05,7.441801717504858971e-04,3.000727854669094086e-02,4.162676632404327393e-03,5.208315700292587280e-02,6.219969596713781357e-03,1.810543984174728394e-02,1.625936361961066723e-03,2.262809872627258301e-02,3.576527815312147141e-03,8.263045310741290450e-05,-5.205161505728028715e-05,5.784307140856981277e-04,1.821609912440180779e-04,7.400403410429134965e-05,-6.334177451208233833e-04,1.643493305891752243e-04,3.797550918534398079e-03,1.960183084011077881e-01,-3.603880107402801514e-02,4.919098615646362305e-01,1.880930662155151367e-01,1.550840884447097778e-01,-4.449678584933280945e-02,1.831617355346679688e-01,1.219064220786094666e-01,3.242871607653796673e-04,-2.044388966169208288e-04,1.537441741675138474e-03,9.225916001014411449e-04,4.158041701884940267e-05,2.263362403027713299e-04,1.272268564207479358e-04,2.263362403027713299e-04,9.946972131729125977e-03,6.164947990328073502e-03,5.581544637680053711e-01,3.971895202994346619e-02,3.408579528331756592e-01,1.793160289525985718e-02,4.087587296962738037e-01,3.993827104568481445e-02,4.971508360540610738e-07,-1.542734913527965546e-03,7.447387906722724438e-04,1.680883811786770821e-03,-1.070585421985015273e-04,3.978646127507090569e-04,1.232084177900105715e-04,7.079255883581936359e-04,1.195679232478141785e-02,-2.148098545148968697e-03,4.049073532223701477e-02,2.021589130163192749e-02,3.779779374599456787e-02,-6.047726608812808990e-03,4.156342148780822754e-02,1.043262891471385956e-02,-3.677075437735766172e-04,5.111244172439910471e-05,4.244876326993107796e-04,1.152039112639613450e-04
0.000000000000000000e+00,4.343265900388360023e-04,0.000000000000000000e+00,4.626126319635659456e-04,5.449546035379171371e-03,6.493039429187774658e-03,8.357670158147811890e-02,8.865245617926120758e-03,5.625067651271820068e-02,5.901332478970289230e-03,6.191119551658630371e-02,8.601914159953594208e-03,-1.361412869300693274e-04,8.633088873466476798e-05,3.617543843574821949e-04,2.494632790330797434e-04,-1.055011889548040926e-04,5.054399371147155762e-04,1.055011889548040926e-04,5.028548184782266617e-03,3.483598828315734863e-01,-1.065001729875802994e-02,6.648806333541870117e-01,1.731197983026504517e-01,5.537539720535278320e-02,7.954052090644836426e-02,1.631508469581604004e-01,8.646453171968460083e-02,1.509318593889474869e-03,-1.031531486660242081e-03,4.307635594159364700e-03,2.440114971250295639e-03,6.006549228914082050e-04,-1.950250938534736633e-03,6.006549228914082050e-04,2.034484874457120895e-03,2.113413810729980469e-01,-4.656557925045490265e-03,3.450490534305572510e-01,1.732412874698638916e-01,2.191174328327178955e-01,-8.366195112466812134e-02,2.457524687051773071e-01,1.541809290647506714e-01,1.955509360413998365e-04,-5.516915116459131241e-04,1.613546279259026051e-03,1.340106129646301270e-03,1.390559336869046092e-04,3.314604691695421934e-04,2.497563546057790518e-04,4.545567499008029699e-04,5.260021984577178955e-02,4.103069659322500229e-05,1.123937964439392090e-01,9.612547233700752258e-03,4.376298747956752777e-03,3.561572171747684479e-03,1.422270759940147400e-02,6.047525443136692047e-03,2.848891199391800910e-05,-2.391394955338910222e-04,1.030819912557490170e-04,2.891939075198024511e-04
1.315939880441874266e-05,-1.596755901118740439e-04,1.315939880441874266e-05,2.518989786040037870e-04,3.616785630583763123e-02,-1.143103698268532753e-03,7.723435014486312866e-02,1.363104023039340973e-02,-6.712566828355193138e-04,1.135565922595560551e-03,3.687182907015085220e-03,3.183745080605149269e-03,5.804839020129293203e-05,-1.687629992375150323e-05,2.027581067522987723e-04,1.716053811833262444e-04,0.000000000000000000e+00,-6.006988696753978729e-04,0.000000000000000000e+00,4.354204051196575165e-03,2.658544778823852539e-01,8.869625627994537354e-03,6.968037486076354980e-01,3.622313961386680603e-02,-2.774503454566001892e-02,-6.634866353124380112e-03,5.673504993319511414e-02,2.797380648553371429e-02,-4.873011494055390358e-04,-1.956757623702287674e-04,4.075006116181612015e-03,1.927316072396934032e-03,0.000000000000000000e+00,4.235513624735176563e-04,0.000000000000000000e+00,2.921753330156207085e-03,2.073698341846466064e-01,-4.043003171682357788e-02,5.710808634757995605e-01,1.640984416007995605e-01,4.017606377601623535e-02,-2.141384966671466827e-02,1.123691052198410034e-01,8.832734078168869019e-02,3.334106586407870054e-04,-4.487579572014510632e-04,1.227733562700450420e-03,1.473904121667146683e-03,0.000000000000000000e+00,4.275683295418275520e-06,0.000000000000000000e+00,4.275683295418275520e-06,-4.036625381559133530e-03,2.821177185978740454e-04,7.486398518085479736e-02,2.823772141709923744e-03,4.172589629888534546e-02,1.336979097686707973e-03,4.952571168541908264e-02,4.105823114514350891e-03,-8.605959919805172831e-06,-2.040128601947799325e-04,5.824451000080443919e-05,2.425010170554742217e-04
1.184367374662542716e-05,8.898961095837876201e-05,1.220451576955383644e-05,1.091298036044463515e-04,1.247644796967506409e-02,-1.863862737081944942e-03,4.486783593893051147e-02,4.069057758897542953e-03,3.261858597397804260e-02,-1.622689072974026203e-03,3.617743030190467834e-02,2.508133649826049805e-03,-1.825957006076350808e-04,6.424388266168534756e-05,2.305586385773494840e-04,9.735253843246027827e-05,2.221163640570011921e-06,-5.821327795274555683e-04,2.757323090918362141e-05,1.304420758970081806e-03,2.986418306827545166e-01,3.074729628860950470e-02,5.568543076515197754e-01,1.918178051710128784e-01,1.393546164035797119e-02,2.562232688069343567e-02,1.367302387952804565e-01,8.046023547649383545e-02,-9.171114652417600155e-04,5.851724999956786633e-04,1.041199197061359882e-03,6.260617519728839397e-04,5.082882125861942768e-05,5.882309051230549812e-04,1.511346199549734592e-04,5.395837593823671341e-03,2.835205197334289551e-01,-1.450569275766611099e-02,6.616044640541076660e-01,5.153190344572067261e-02,1.436874829232692719e-02,-1.548488624393939972e-02,7.335613667964935303e-02,3.672717884182929993e-02,-8.990872884169220924e-04,-4.527725686784833670e-04,8.990872884169220924e-04,1.053768093697726727e-03,-4.994226401322521269e-07,1.470936258556321263e-04,1.947006057889666408e-05,2.423808473395183682e-04,2.845342271029949188e-02,-9.318905649706721306e-04,5.009367316961288452e-02,1.191684231162071228e-02,1.595823466777801514e-02,-1.008722581900656223e-03,2.190954796969890594e-02,3.894508583471179008e-03,-1.691152647254057229e-05,-7.833487325115129352e-05,1.929635327542200685e-04,1.650720369070768356e-04
1.216340970131568611e-04,-9.978174057323485613e-05,1.269138592761009932e-04,1.435594313079491258e-04,5.994367972016334534e-02,-7.338567171245813370e-03,9.978424012660980225e-02,1.897919550538063049e-02,-4.568391013890504837e-03,1.327006262727081776e-03,5.888596642762422562e-03,3.200458362698554993e-03,-2.926789784396532923e-05,4.214007276459597051e-05,2.274402504554018378e-04,1.050619102898053825e-04,4.285143804736435413e-04,-2.224698255304247141e-04,4.791444516740739346e-04,2.593402750790119171e-03,2.972237765789031982e-01,-5.256878584623336792e-02,5.152131915092468262e-01,1.946367025375366211e-01,1.478576958179473877e-01,5.507388710975646973e-02,1.899546533823013306e-01,1.478338241577148438e-01,-8.917161612771451473e-04,9.826717432588338852e-04,1.163164153695106506e-03,9.826717432588338852e-04,2.155825350200757384e-04,6.211962900124490261e-04,5.849450244568288326e-04,2.648998983204364777e-03,3.175292313098907471e-01,5.787984002381563187e-03,5.061919689178466797e-01,1.892329156398773193e-01,1.359573453664779663e-01,-9.566093236207962036e-02,2.545213401317596436e-01,1.085886657238006592e-01,-3.059193550143390894e-04,-1.335325123363872990e-05,2.144501311704516411e-03,1.795752556063234806e-03,-7.587822619825601578e-05,-1.825288200052455068e-04,7.940913201309740543e-05,3.038081049453467131e-04,2.413948066532611847e-02,-7.287235464900732040e-03,7.223000377416610718e-02,1.257701404392719269e-02,4.198242723941802979e-02,-1.042689569294452667e-02,5.938849970698356628e-02,1.263031922280788422e-02,-1.030919884215109050e-04,-1.402219932060688734e-04,2.440579701215028763e-04,2.301587373949587345e-04
0.000000000000000000e+00,-2.518397523090243340e-04,0.000000000000000000e+00,4.701011057477444410e-04,3.526035323739051819e-02,2.206091303378343582e-03,3.663381561636924744e-02,6.232697516679763794e-03,8.486572653055191040e-03,-4.404929466545581818e-03,6.649789214134216309e-02,1.848157681524753571e-02,-1.443477522116154432e-04,4.698984412243589759e-05,2.163519384339451790e-04,8.580279245506972075e-05,0.000000000000000000e+00,-4.260477726347744465e-04,0.000000000000000000e+00,4.930727649480104446e-03,3.108397424221038818e-01,1.355765480548143387e-02,3.156743943691253662e-01,3.848512098193168640e-02,-1.148710492998361588e-02,3.330017440021038055e-03,5.692967176437377930e-01,5.231641978025436401e-02,-1.026220736093819141e-03,-1.823718630475923419e-04,1.998573541641235352e-03,4.711563233286142349e-04,0.000000000000000000e+00,1.071350488928146660e-04,0.000000000000000000e+00,3.447423514444380999e-04,4.370265826582908630e-02,3.771064430475234985e-02,4.290362596511840820e-01,1.968272775411605835e-01,2.574442028999328613e-01,4.665785282850265503e-02,3.751964569091796875e-01,1.455214470624923706e-01,-1.858447561971843243e-03,-3.880977747030556202e-04,2.491799183189868927e-03,4.975123447366058826e-04,0.000000000000000000e+00,8.870046440279111266e-05,0.000000000000000000e+00,1.269050553673878312e-04,-1.054341555573046207e-03,-8.161179139278829098e-04,8.187121152877807617e-02,2.395727671682834625e-03,4.401892051100730896e-02,-3.213079762645065784e-04,4.853459820151329041e-02,2.771604107692837715e-03,-3.013405075762420893e-04,-4.829469617106951773e-05,4.024729423690587282e-04,9.786940063349902630e-05
0.000000000000000000e+00,1.470951392548158765e-04,0.000000000000000000e+00,5.364531534723937511e-04,7.995793595910072327e-03,8.592876605689525604e-03,1.049368549138307571e-02,9.954552166163921356e-03,3.444883227348327637e-02,1.565335877239704132e-02,8.312156051397323608e-02,1.710755005478858948e-02,-2.819592482410371304e-04,-9.485738701187074184e-05,3.020578878931701183e-04,1.022226060740649700e-04,0.000000000000000000e+00,-2.485732838977128267e-04,0.000000000000000000e+00,1.500117010436952114e-03,3.189229667186737061e-01,8.255905471742153168e-03,3.223999142646789551e-01,6.203486397862434387e-02,1.125083887018263340e-03,-8.785150945186614990e-03,5.535926222801208496e-01,7.796653360128402710e-02,-6.141067715361714363e-04,-2.045303990598767996e-04,1.795116113498806953e-03,1.038605812937021255e-03,-1.803730083338450640e-05,-2.010173193411901593e-04,1.317778951488435268e-04,4.681417718529701233e-03,2.289653271436691284e-01,2.647480741143226624e-02,3.258424997329711914e-01,1.116082221269607544e-01,8.577051013708114624e-02,1.893470622599124908e-02,5.147593021392822266e-01,1.177970841526985168e-01,-1.484094071201980114e-03,-1.178678667201893404e-05,2.172938548028469086e-03,3.297277144156396389e-04,8.473303751088678837e-06,-8.033934136619791389e-06,8.473303751088678837e-06,4.843476926907896996e-05,5.619302974082529545e-04,-1.970403594896197319e-03,7.696561515331268311e-02,9.685740806162357330e-03,4.485952481627464294e-02,7.890752167440950871e-04,4.925244301557540894e-02,2.417071722447872162e-03,-3.249167348258197308e-04,-1.047673213179223239e-04,4.249682824593037367e-04,1.101273664971813560e-04
0.000000000000000000e+00,9.060657612280920148e-05,0.000000000000000000e+00,2.434685302432626486e-04,9.558726742397993803e-05,1.452090218663215637e-03,2.946447115391492844e-03,2.211285289376974106e-03,4.236760735511779785e-02,3.337279893457889557e-03,8.109778165817260742e-02,6.551238242536783218e-03,-2.748335828073322773e-04,-2.338635385967791080e-05,2.948767796624451876e-04,7.746355549897998571e-05,0.000000000000000000e+00,-1.413323567248880863e-03,0.000000000000000000e+00,3.564791288226842880e-03,2.471114248037338257e-01,4.510011523962020874e-02,2.588978111743927002e-01,1.139837056398391724e-01,8.167499303817749023e-02,1.474961452186107635e-02,5.301406979560852051e-01,1.549691706895828247e-01,-1.204886357299983501e-03,9.922649769578129053e-05,1.647543045692145824e-03,6.443425081670284271e-04,-1.048314225045032799e-04,6.798269459977746010e-04,1.048314225045032799e-04,2.886391710489988327e-03,3.150798976421356201e-01,-1.600822806358337402e-02,3.162742257118225098e-01,5.211508646607398987e-02,1.721263118088245392e-02,3.671013051643967628e-03,5.709921717643737793e-01,4.862248525023460388e-02,-8.235638961195945740e-04,-3.994370927102863789e-04,2.121352357789874077e-03,8.828301797620952129e-04,4.987992360838688910e-05,3.485880370135419071e-05,4.987992360838688910e-05,4.286177500034682453e-05,1.055937912315130234e-02,1.741039007902145386e-02,3.454523906111717224e-02,2.396101690828800201e-02,3.674880787730216980e-02,1.450225710868835449e-02,3.869964927434921265e-02,1.512813754379749298e-02,-2.789591962937265635e-04,-2.486181801941711456e-05,3.505695203784853220e-04,8.221419557230547071e-05
0.000000000000000000e+00,-7.069364801282063127e-05,0.000000000000000000e+00,1.559941592859104276e-04,-3.532709088176488876e-04,-7.964596734382212162e-04,2.317227423191070557e-03,1.507565262727439404e-03,3.870988264679908752e-02,1.659786910749971867e-03,1.001955941319465637e-01,1.154936291277408600e-02,-3.273063839515089057e-06,-2.117340773111209273e-05,1.441917847841978073e-04,6.972673145355656743e-05,0.000000000000000000e+00,-1.073145889677107334e-03,0.000000000000000000e+00,7.811325602233409882e-03,7.380124181509017944e-02,7.152645289897918701e-02,9.468089789152145386e-02,8.779066801071166992e-02,2.049408853054046631e-01,9.333842992782592773e-02,5.743656754493713379e-01,1.226563602685928345e-01,-1.751261996105313301e-03,-3.128434473183006048e-04,1.931160455569624901e-03,5.255016731098294258e-04,0.000000000000000000e+00,6.319031235761940479e-04,0.000000000000000000e+00,6.319031235761940479e-04,3.130229711532592773e-01,-2.470591664314270020e-02,3.186433613300323486e-01,7.138563692569732666e-02,-1.316674146801233292e-02,-5.856781825423240662e-02,5.824457406997680664e-01,9.481130540370941162e-02,-4.080524377059191465e-04,9.790052718017250299e-05,1.707673189230263233e-03,5.821898230351507664e-04,0.000000000000000000e+00,-2.066992165055125952e-04,0.000000000000000000e+00,2.160311560146510601e-04,3.387729823589324951e-02,1.399833592586219311e-03,4.215734824538230896e-02,1.042044535279273987e-02,8.341279812157154083e-03,1.697577827144414186e-04,7.156444340944290161e-02,8.406932465732097626e-03,-2.035646757576614618e-04,1.210103073390200734e-05,3.073834523092955351e-04,2.722288445511367172e-05
-2.997950048211350804e-07,1.765030174283310771e-04,6.855788524262607098e-05,2.020642132265493274e-04,2.780306898057460785e-02,-2.803983865305781364e-03,2.818833105266094208e-02,1.258157752454280853e-02,2.102890238165855408e-02,-2.878298982977867126e-03,3.719410300254821777e-02,1.619489677250385284e-02,1.030785788316279650e-04,-2.874098208849318326e-05,4.241524729877710342e-04,2.166483318433165550e-04,-1.011952757835388184e-03,-1.631765277124941349e-03,1.898879301734268665e-03,5.562038160860538483e-03,3.566476702690124512e-01,5.486325174570083618e-02,3.688796460628509521e-01,6.680955737829208374e-02,-1.531117036938667297e-02,6.159281730651855469e-02,5.659362673759460449e-01,7.738949358463287354e-02,3.752624616026878357e-04,-1.299728173762559891e-03,2.059960504993796349e-03,1.626939629204571247e-03,-1.137805287726223469e-03,7.627792656421661377e-04,2.498642075806856155e-03,4.551590420305728912e-03,1.462498158216476440e-01,-8.315987884998321533e-02,1.566227227449417114e-01,1.094686090946197510e-01,1.746985763311386108e-01,-8.897650986909866333e-02,4.786335527896881104e-01,2.445278763771057129e-01,-1.838396186940371990e-03,-2.799846406560391188e-04,3.984988667070865631e-03,2.646184526383876801e-03,4.438596442923881114e-05,8.163039456121623516e-05,1.057061817846260965e-04,1.624319265829399228e-04,2.469662390649318695e-02,1.826032530516386032e-03,2.570736780762672424e-02,4.536760970950126648e-03,2.363941073417663574e-02,1.037341658957302570e-03,3.089271858334541321e-02,8.650342002511024475e-03,-3.297099028714001179e-04,1.215495431097224355e-04,5.203956388868391514e-04,3.748963063117116690e-04
