-2.626354980748146772e-04,2.486393350409343839e-05,2.735853486228734255e-04,1.700368302408605814e-04,-2.268823329359292984e-03,-4.097203782293945551e-05,2.268823329359292984e-03,1.756204757839441299e-03,-1.914937049150466919e-03,-6.805458106100559235e-04,1.923695905134081841e-03,2.135454909875988960e-03,-1.791691465768963099e-04,1.711410004645586014e-04,2.049221948254853487e-04,2.788774436339735985e-04,6.552807055413722992e-03,-5.329412594437599182e-02,6.854616571217775345e-03,5.329412594437599182e-02,1.073149312287569046e-02,-3.831760287284851074e-01,2.477679215371608734e-02,3.857715129852294922e-01,9.720521420240402222e-02,-1.729913353919982910e-01,2.783755362033843994e-01,2.157589495182037354e-01,-1.925249025225639343e-02,-4.722601547837257385e-02,1.925249025225639343e-02,4.729485511779785156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234796285629272461e-01,2.934382110834121704e-02,6.780025959014892578e-01,7.893562316894531250e-02,-2.633414231240749359e-03,-1.372677623294293880e-03,2.633414231240749359e-03,1.441514003090560436e-03,-8.144844514390570112e-07,2.457685241097351536e-06,1.619050635781604797e-06,2.457685241097351536e-06,3.709752927534282207e-04,2.027548034675419331e-04,3.709752927534282207e-04,2.027548034675419331e-04,2.870531193912029266e-02,4.055090248584747314e-03,1.069479659199714661e-01,1.355250645428895950e-02,-2.174642577301710844e-05,-2.174642577301710844e-05,2.174642577301710844e-05,2.174642577301710844e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760101504623889923e-02,-4.663468338549137115e-03,1.760101504623889923e-02,5.546578206121921539e-03,5.789011344313621521e-02,-1.128510292619466782e-02,5.834027007222175598e-02,1.182719040662050247e-02,-2.620388695504516363e-04,1.689364580670371652e-04,4.665581800509244204e-04,2.420483360765501857e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871824428439140320e-03,-1.809421577490866184e-03,2.871824428439140320e-03,2.568710595369338989e-03,4.788028597831726074e-01,-9.876387566328048706e-02,4.788028597831726074e-01,1.080966293811798096e-01,-2.463304845150560141e-04,-3.247019776608794928e-04,3.502410836517810822e-03,1.842966303229331970e-03,5.600708536803722382e-04,3.382159629836678505e-04,5.600708536803722382e-04,4.836161679122596979e-04,1.948792487382888794e-01,3.227581083774566650e-01,2.051318734884262085e-01,3.611602187156677246e-01,1.911506205797195435e-01,1.490321308374404907e-01,2.289794087409973145e-01,2.858269214630126953e-01,9.208212606608867645e-03,-2.387983025982975960e-03,9.869121015071868896e-03,2.614334924146533012e-03,5.173661629669368267e-04,-5.164914546185173094e-05,5.173661629669368267e-04,5.164914546185173094e-05,1.845236122608184814e-02,-2.986745722591876984e-02,3.816321864724159241e-02,3.054764121770858765e-02,8.937721140682697296e-03,-1.464843470603227615e-02,1.728264056146144867e-02,1.886188983917236328e-02,1.977854873985052109e-03,-3.250336158089339733e-04,2.018072176724672318e-03,3.755521902348846197e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766467816196382046e-03,-5.881433025933802128e-04,1.766467816196382046e-03,9.317471412941813469e-04,6.674280017614364624e-02,-7.643737364560365677e-03,7.515258342027664185e-02,9.035977534949779510e-03,-2.394816401647403836e-04,-4.381718099466525018e-05,3.800292033702135086e-04,4.952491144649684429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532714348286390305e-03,-7.943206583149731159e-04,1.532714348286390305e-03,7.943206583149731159e-04,4.474179744720458984e-01,-5.684952437877655029e-02,5.011835098266601562e-01,6.653805077075958252e-02,-1.095714047551155090e-03,2.971305511891841888e-04,3.582722041755914688e-03,4.050212912261486053e-03,1.277715712785720825e-02,4.019011929631233215e-02,1.277715712785720825e-02,4.019011929631233215e-02,1.110679730772972107e-01,4.015804529190063477e-01,1.272735148668289185e-01,4.126712679862976074e-01,1.947613060474395752e-01,1.679674535989761353e-01,2.417661696672439575e-01,2.042737752199172974e-01,-6.230772938579320908e-03,6.302501074969768524e-03,7.269967347383499146e-03,6.340588442981243134e-03,2.044303109869360924e-04,2.837897336576133966e-04,5.622506723739206791e-04,1.461004256270825863e-03,-2.556405495852231979e-03,2.564600203186273575e-03,3.407188924029469490e-03,6.251332815736532211e-03,-4.374083131551742554e-03,-9.842091822065412998e-05,2.062266133725643158e-02,4.753636196255683899e-03,1.566399587318301201e-04,1.181398511107545346e-05,1.088182441890239716e-03,1.679895358392968774e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393146235495805740e-03,-1.821814221329987049e-03,6.393146235495805740e-03,1.821814221329987049e-03,6.922805309295654297e-02,-7.012811489403247833e-03,6.967763602733612061e-02,7.332812063395977020e-03,-2.241836045868694782e-04,-4.261797585058957338e-06,5.157988634891808033e-04,2.435881324345245957e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884946048259735107e-04,-6.816918612457811832e-04,9.884946048259735107e-04,6.816918612457811832e-04,4.923181533813476562e-01,-6.682351231575012207e-02,4.930530488491058350e-01,6.782496720552444458e-02,-4.460783384274691343e-04,1.092963269911706448e-03,2.554534701630473137e-03,1.655200147069990635e-03,3.997534804511815310e-04,1.675981475273147225e-04,3.997534804511815310e-04,1.675981475273147225e-04,1.853012442588806152e-01,2.971608936786651611e-01,1.998266130685806274e-01,3.568673133850097656e-01,2.256432324647903442e-01,1.175009757280349731e-01,2.505500614643096924e-01,2.717068195343017578e-01,3.259474877268075943e-03,-1.135270111262798309e-03,4.488702397793531418e-03,1.625263830646872520e-03,1.719182328088209033e-04,-4.594765050569549203e-05,1.719182328088209033e-04,4.594765050569549203e-05,2.202713117003440857e-02,-2.675897441804409027e-02,3.490579128265380859e-02,2.830183692276477814e-02,1.588003151118755341e-02,-1.104925107210874557e-02,2.207341603934764862e-02,1.522349752485752106e-02,1.681279507465660572e-03,-1.815258729038760066e-04,1.951816724613308907e-03,3.293969202786684036e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099937621504068375e-03,-1.117516891099512577e-03,4.099937621504068375e-03,1.243488164618611336e-03,7.160393893718719482e-02,-9.220720268785953522e-03,8.522558212280273438e-02,1.089925598353147507e-02,-1.510813087224960327e-02,1.831190660595893860e-03,1.510813087224960327e-02,1.835778239183127880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107247736304998398e-03,-4.796511493623256683e-04,5.107247736304998398e-03,9.321275865659117699e-04,4.875243306159973145e-01,-8.635883778333663940e-02,5.289010405540466309e-01,8.713109046220779419e-02,-6.500020623207092285e-02,3.265092521905899048e-02,6.997168064117431641e-02,3.268551826477050781e-02,5.585901439189910889e-03,6.139215081930160522e-03,5.585901439189910889e-03,6.139215081930160522e-03,1.777949035167694092e-01,3.266600370407104492e-01,1.792518198490142822e-01,3.283753395080566406e-01,2.154425680637359619e-01,1.676570922136306763e-01,2.227521538734436035e-01,2.003929615020751953e-01,-1.077636843547224998e-03,-4.453556321095675230e-04,2.830670215189456940e-03,5.990551784634590149e-03,8.752844296395778656e-03,9.109863080084323883e-03,8.788907900452613831e-03,9.245115332305431366e-03,2.241706009954214096e-03,1.151097822003066540e-03,3.270591143518686295e-03,4.277505446225404739e-03,1.193148898892104626e-03,-3.680648806039243937e-04,1.561720739118754864e-03,2.592134522274136543e-03,6.538391608046367764e-05,5.954635707894340158e-05,1.350230886600911617e-04,4.165032296441495419e-04
-2.421072422293946147e-04,-4.057400510646402836e-04,3.336552181281149387e-04,7.663613068871200085e-04,-1.918683876283466816e-03,-7.762482273392379284e-04,2.186896977946162224e-03,2.201794181019067764e-03,9.252386007574386895e-06,-2.128940774127840996e-03,2.459226641803979874e-03,5.599352065473794937e-03,-4.243267176207154989e-05,-2.342446714465040714e-05,2.972497022710740566e-04,7.270822534337639809e-04,-1.062608571373857558e-04,-5.926232039928436279e-02,4.387763328850269318e-03,6.113016232848167419e-02,1.053983811289072037e-02,-4.097359478473663330e-01,1.993222907185554504e-02,4.142777323722839355e-01,2.063470780849456787e-01,-1.514370441436767578e-01,2.189510464668273926e-01,1.920375376939773560e-01,-3.019869700074195862e-02,-6.193495821207761765e-03,3.045081719756126404e-02,1.381103694438934326e-02,5.475872967508621514e-05,-2.447633305564522743e-04,5.475872967508621514e-05,2.447633305564522743e-04,2.958826255053281784e-03,6.163634243421256542e-04,3.393021645024418831e-03,1.652002101764082909e-03,4.859585464000701904e-01,6.534761190414428711e-02,4.859585464000701904e-01,6.534761190414428711e-02,-6.497994065284729004e-02,-4.773588385432958603e-03,6.497994065284729004e-02,7.468901108950376511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562496509402990341e-03,1.030771993100643158e-03,3.562496509402990341e-03,1.066999509930610657e-03,7.087878137826919556e-02,4.378110636025667191e-03,7.407992333173751831e-02,6.213674787431955338e-03,-1.133804954588413239e-02,-1.545302919112145901e-03,1.133804954588413239e-02,1.545302919112145901e-03
-2.641355386003851891e-04,-3.150546108372509480e-04,3.411491343285888433e-04,6.420434219762682915e-04,-2.062072046101093292e-03,-6.103867781348526478e-04,2.305620815604925156e-03,2.479421440511941910e-03,-2.346898108953610063e-04,-6.519705057144165039e-04,2.034298377111554146e-03,4.803870804607868195e-03,4.033940058434382081e-05,-3.454108373261988163e-04,2.032520133070647717e-04,4.820825706701725721e-04,3.314954461529850960e-03,-5.790959671139717102e-02,5.067712161689996719e-03,5.898449197411537170e-02,1.498054340481758118e-02,-4.063251912593841553e-01,2.602932602167129517e-02,4.068400263786315918e-01,2.046382278203964233e-01,-1.516048610210418701e-01,2.085403800010681152e-01,1.926759183406829834e-01,-3.984075784683227539e-02,-1.506158430129289627e-02,3.992168605327606201e-02,2.009505219757556915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240331541746854782e-03,6.233213935047388077e-04,3.670227248221635818e-03,1.350960810668766499e-03,4.784551858901977539e-01,7.509866356849670410e-02,4.960647225379943848e-01,7.557410746812820435e-02,-8.599160611629486084e-02,-1.112653035670518875e-02,8.599160611629486084e-02,1.112653035670518875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426369141787290573e-03,1.678946777246892452e-03,5.426369141787290573e-03,1.755911274813115597e-03,6.689308583736419678e-02,8.590666577219963074e-03,7.543181627988815308e-02,1.033840421587228775e-02,-1.496392674744129181e-02,-1.944058109074831009e-03,1.496392674744129181e-02,1.944058109074831009e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.154879080597311258e-05,9.154879080597311258e-05,9.154879080597311258e-05,9.154879080597311258e-05,6.435383111238479614e-03,2.852847054600715637e-02,7.824168540537357330e-03,2.852847054600715637e-02,-5.737063474953174591e-04,5.031055770814418793e-03,1.119590830057859421e-03,5.031055770814418793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209328353404998779e-01,1.669563800096511841e-01,3.209328353404998779e-01,1.673747897148132324e-01,1.363870948553085327e-01,2.376651167869567871e-01,2.046842873096466064e-01,2.431921511888504028e-01,-7.924863137304782867e-03,2.304475568234920502e-02,1.150705199688673019e-02,2.513930387794971466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065757632255554199e-01,-9.712515771389007568e-02,5.065757632255554199e-01,9.906420856714248657e-02,-1.482818741351366043e-02,8.907650597393512726e-03,1.196012943983078003e-01,4.623612016439437866e-02,-1.556349336169660091e-03,-1.764009502949193120e-04,3.994030412286520004e-03,1.904147793538868427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343456819653511047e-02,-1.055921893566846848e-02,2.343456819653511047e-02,1.055921893566846848e-02,5.193260684609413147e-02,-2.314023114740848541e-02,6.500945240259170532e-02,2.865598723292350769e-02,1.289101637667044997e-04,8.830422302708029747e-05,6.278820801526308060e-04,3.866594925057142973e-04
2.916804747655987740e-03,-4.392113070935010910e-03,2.916804747655987740e-03,4.392113070935010910e-03,4.242340102791786194e-02,-7.744751870632171631e-02,4.272998496890068054e-02,7.745962589979171753e-02,6.763678509742021561e-03,-1.245825737714767456e-02,7.046044338494539261e-03,1.279079820960760117e-02,2.306652313563972712e-04,-7.983226532815024257e-05,4.665466258302330971e-04,3.126474330201745033e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638537168502807617e-01,8.408865332603454590e-02,4.638537168502807617e-01,1.748674809932708740e-01,-7.061418145895004272e-02,-1.008549407124519348e-01,2.501355409622192383e-01,1.545072942972183228e-01,2.057626284658908844e-02,-3.154984116554260254e-02,2.524666674435138702e-02,3.509318083524703979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933924794197082520e-01,-1.718215793371200562e-01,2.933924794197082520e-01,1.723939031362533569e-01,-4.904783517122268677e-02,-2.608997225761413574e-01,1.509357690811157227e-01,2.837375104427337646e-01,-3.307697549462318420e-02,-3.800594061613082886e-02,4.288119822740554810e-02,3.883966431021690369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503510278183966875e-05,-4.817277367692440748e-04,2.414501941530033946e-04,4.817277367692440748e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106957793235778809e-02,-1.222548424266278744e-03,6.304310262203216553e-02,1.714991638436913490e-03,-9.927806677296757698e-04,-1.234426745213568211e-04,9.927806677296757698e-04,1.505099353380501270e-04,4.587116709444671869e-04,-2.742019205470569432e-05,4.587116709444671869e-04,3.064314660150557756e-04,-7.260062848217785358e-04,-4.339810038800351322e-05,7.260062848217785358e-04,4.849913239013403654e-04,4.013661146163940430e-01,-5.146473273634910583e-02,4.102819561958312988e-01,5.146473273634910583e-02,-1.025256421416997910e-02,-2.636029617860913277e-03,1.053059101104736328e-02,2.636029617860913277e-03,1.427795272320508957e-02,1.143675856292247772e-02,1.497674454003572464e-02,4.388723522424697876e-02,1.085763704031705856e-02,1.153182536363601685e-01,4.656869545578956604e-02,6.024343967437744141e-01,2.369806915521621704e-01,-3.379580751061439514e-02,2.582457363605499268e-01,3.866694867610931396e-01,-1.811265945434570312e-02,-8.513431064784526825e-03,1.847339607775211334e-02,8.513431064784526825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580029703676700592e-02,-1.515154633671045303e-02,2.580029703676700592e-02,1.600711233913898468e-02,-8.434837684035301208e-03,-5.370251368731260300e-03,8.434837684035301208e-03,5.370251368731260300e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931873314082622528e-02,1.524835452437400818e-02,2.931873314082622528e-02,1.533136237412691116e-02,-8.002509362995624542e-03,4.292476922273635864e-03,8.002509362995624542e-03,4.292476922273635864e-03,2.802785485982894897e-02,-6.677858997136354446e-03,2.802785485982894897e-02,3.179373219609260559e-02,1.717040129005908966e-02,-1.363881230354309082e-01,4.948160797357559204e-02,6.145664453506469727e-01,2.047581821680068970e-01,-1.723500527441501617e-02,2.404947131872177124e-01,4.100317656993865967e-01,-2.903467230498790741e-02,7.286681327968835831e-03,2.904402278363704681e-02,7.543823681771755219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795557022094726562e-01,2.850396744906902313e-02,3.910978436470031738e-01,1.490938365459442139e-01,-1.567325554788112640e-02,4.913513083010911942e-03,1.569324731826782227e-02,5.995765328407287598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061274766921997070e-02,-5.049094092100858688e-03,5.262655019760131836e-02,5.049094092100858688e-03,-1.641209586523473263e-03,-4.642751591745764017e-04,1.641209586523473263e-03,5.140974535606801510e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887773722410202026e-02,-4.147668834775686264e-03,1.887773722410202026e-02,5.075755994766950607e-03,6.275683641433715820e-02,-9.258555248379707336e-03,6.763772666454315186e-02,1.051255315542221069e-02,-5.042578093707561493e-03,6.998586468398571014e-04,5.042578093707561493e-03,7.260487182065844536e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349498983472585678e-02,-3.350412240251898766e-03,1.349498983472585678e-02,6.951738614588975906e-03,4.952034652233123779e-01,-1.128834336996078491e-01,5.050693154335021973e-01,1.147256121039390564e-01,-1.683639362454414368e-02,1.477263402193784714e-03,1.686235144734382629e-02,6.996488664299249649e-03,6.439127027988433838e-03,8.120493963360786438e-03,6.439127027988433838e-03,8.120493963360786438e-03,1.708833873271942139e-01,3.249008059501647949e-01,1.726085096597671509e-01,3.269301950931549072e-01,2.345544695854187012e-01,1.831038296222686768e-01,2.422476857900619507e-01,2.093228995800018311e-01,-1.139173749834299088e-03,-3.707815427333116531e-03,2.386645413935184479e-03,5.969728343188762665e-03,7.126882206648588181e-03,1.001010648906230927e-02,7.399433292448520660e-03,1.030835323035717010e-02,1.795358257368206978e-03,1.923496602103114128e-03,4.741556942462921143e-03,8.515667170286178589e-03,1.238993485458195210e-03,3.090383950620889664e-03,1.844872487708926201e-03,5.670664831995964050e-03,-2.975581764985690825e-06,4.733409441541880369e-04,1.750723458826541901e-04,6.689777947030961514e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038823001086711884e-03,-1.599841518327593803e-03,5.038823001086711884e-03,1.599841518327593803e-03,7.331781834363937378e-02,-5.593108478933572769e-03,8.237108588218688965e-02,6.114694755524396896e-03,-9.920635260641574860e-03,1.651684287935495377e-03,9.920635260641574860e-03,1.652150647714734077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492900826036930084e-03,-1.915348693728446960e-04,7.492900826036930084e-03,1.711466349661350250e-03,4.894497692584991455e-01,-9.456684440374374390e-02,5.187190771102905273e-01,9.469316154718399048e-02,-3.902101144194602966e-02,1.594614237546920776e-02,4.145143553614616394e-02,1.746082678437232971e-02,5.910218227654695511e-03,7.685991469770669937e-03,5.910218227654695511e-03,7.837773300707340240e-03,1.716200411319732666e-01,3.255420029163360596e-01,1.750745624303817749e-01,3.314958214759826660e-01,2.242908775806427002e-01,1.748553365468978882e-01,2.340438663959503174e-01,2.116671502590179443e-01,-8.757423493079841137e-04,-3.050517756491899490e-03,1.958210952579975128e-03,6.074187345802783966e-03,7.772066630423069000e-03,9.637743234634399414e-03,7.855624891817569733e-03,9.821530431509017944e-03,1.448562950827181339e-03,1.919531961902976036e-03,3.161894623190164566e-03,6.282966118305921555e-03,1.223262515850365162e-03,1.241115503944456577e-03,1.894129789434373379e-03,3.219857811927795410e-03,5.799833161290735006e-05,2.773923624772578478e-04,2.022091211983934045e-04,4.388211527839303017e-04
-7.516075856983661652e-05,-3.865447361022233963e-04,1.858988252934068441e-04,5.167874041944742203e-04,-1.932616811245679855e-03,-1.750459428876638412e-03,2.925569657236337662e-03,2.164009958505630493e-03,1.025788718834519386e-03,-2.560366177931427956e-03,1.770090195350348949e-03,3.732578828930854797e-03,-2.048432652372866869e-04,-4.712443478638306260e-05,3.885334008373320103e-04,6.904637557454407215e-04,-1.637577661313116550e-03,-5.751542374491691589e-02,3.068198915570974350e-03,5.945767834782600403e-02,1.982741616666316986e-02,-4.117275476455688477e-01,3.459165617823600769e-02,4.415230453014373779e-01,2.077695876359939575e-01,-1.530399173498153687e-01,2.169300168752670288e-01,1.888058036565780640e-01,-5.368265323340892792e-03,4.835328552871942520e-03,1.194503251463174820e-02,8.329837583005428314e-03,-1.066783952410332859e-04,-7.545714615844190121e-04,1.474365853937342763e-04,7.545714615844190121e-04,6.341776344925165176e-03,1.396212261170148849e-03,6.650421768426895142e-03,1.704857451841235161e-03,4.772883057594299316e-01,6.594280153512954712e-02,4.772883057594299316e-01,8.279075473546981812e-02,-1.475281734019517899e-02,9.944508783519268036e-04,2.832747995853424072e-02,4.181836731731891632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900742046535015106e-03,2.767042024061083794e-03,8.900742046535015106e-03,2.902426756918430328e-03,6.786066293716430664e-02,7.576714269816875458e-03,6.786066293716430664e-02,7.882132194936275482e-03,-4.448743071407079697e-03,-6.223167292773723602e-04,4.694681148976087570e-03,6.664503016509115696e-04
-1.541743404231965542e-03,-8.992444723844528198e-03,2.079163677990436554e-03,1.200167648494243622e-02,-1.648709364235401154e-02,-1.141133829951286316e-01,1.734540611505508423e-02,1.222113594412803650e-01,3.313884884119033813e-02,-1.874016784131526947e-02,3.544477000832557678e-02,2.214785106480121613e-02,-7.972907042130827904e-04,8.007845026440918446e-04,1.005809055641293526e-03,8.217070717364549637e-04,-2.543052891269326210e-03,-1.682754792273044586e-02,2.613528864458203316e-03,1.682754792273044586e-02,-4.767524544149637222e-03,-1.596552692353725433e-02,6.505489349365234375e-03,1.596552692353725433e-02,5.298538208007812500e-01,-7.456112653017044067e-02,5.353272557258605957e-01,7.967837899923324585e-02,-2.490998478606343269e-03,1.140966429375112057e-03,4.334553610533475876e-03,1.294108340516686440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138705402612686157e-01,8.203037083148956299e-02,2.138705402612686157e-01,1.539162546396255493e-01,2.980401217937469482e-01,7.869274914264678955e-02,3.136100471019744873e-01,2.479357719421386719e-01,-1.823145663365721703e-03,9.173532016575336456e-04,2.762629417702555656e-03,1.125040464103221893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419778633862733841e-02,-1.567599549889564514e-02,1.419778633862733841e-02,1.567599549889564514e-02,4.769602045416831970e-02,-5.160602927207946777e-02,4.872855916619300842e-02,5.160602927207946777e-02,-3.719320520758628845e-04,-1.355141721433028579e-04,5.621640011668205261e-04,1.508225395809859037e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575886927545070648e-03,2.994410460814833641e-03,5.575886927545070648e-03,4.430882632732391357e-03,1.454219035804271698e-02,5.758681800216436386e-03,1.463295798748731613e-02,7.482372224330902100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025568485260009766e-01,1.658376604318618774e-01,2.025568485260009766e-01,1.666759252548217773e-01,1.559961587190628052e-01,4.351716935634613037e-01,2.583830654621124268e-01,4.728939831256866455e-01,9.583431296050548553e-03,6.589293014258146286e-03,1.204606425017118454e-02,6.954546552151441574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583093047142028809e-01,-1.172892004251480103e-01,2.720744013786315918e-01,1.380602270364761353e-01,2.661387622356414795e-01,-4.042287915945053101e-02,2.665395140647888184e-01,1.779085695743560791e-01,-1.902107615023851395e-03,-4.172411572653800249e-04,2.803119830787181854e-03,1.602678792551159859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335455760359764099e-02,2.007356286048889160e-02,5.335455760359764099e-02,2.007356286048889160e-02,3.052446059882640839e-02,1.335459202527999878e-02,3.233448788523674011e-02,1.519628893584012985e-02,4.360237289802171290e-05,-2.825993215083144605e-05,3.737667866516858339e-04,2.062124403892084956e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550267964601516724e-02,-1.097072567790746689e-02,4.083940759301185608e-02,2.426337823271751404e-02,1.569541357457637787e-02,-1.737403497099876404e-02,1.703061163425445557e-02,2.892165072262287140e-02,2.094556111842393875e-03,1.730098010739311576e-04,2.133281668648123741e-03,2.198479196522384882e-04,1.088245044229552150e-04,-1.976442035811487585e-05,1.088245044229552150e-04,1.088245044229552150e-04,1.580357849597930908e-01,-2.056122571229934692e-01,1.719944030046463013e-01,2.362427264451980591e-01,3.086505532264709473e-01,-8.793991059064865112e-02,3.165562152862548828e-01,1.910298317670822144e-01,7.410898804664611816e-03,1.401560613885521889e-03,9.273209609091281891e-03,3.567058127373456955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011429936625063419e-03,-1.033009961247444153e-03,1.011429936625063419e-03,1.542816404253244400e-03,5.377541780471801758e-01,7.749781012535095215e-02,5.377541780471801758e-01,7.803393900394439697e-02,-8.482833509333431721e-04,-1.800520476535893977e-05,2.716845134273171425e-03,1.942298142239451408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661053143441677094e-03,3.272046800702810287e-03,8.661053143441677094e-03,4.069772083312273026e-03,7.476959377527236938e-02,1.223732344806194305e-02,7.498016208410263062e-02,1.297016348689794540e-02,-3.379903209861367941e-04,-2.951051865238696337e-04,4.779817245434969664e-04,3.865571343339979649e-04
