3.965751966461539268e-05,-7.025368977338075638e-04,2.444117562845349312e-04,7.719606510363519192e-04,7.695317268371582031e-03,-2.706004306674003601e-03,7.941840216517448425e-03,3.608620259910821915e-03,7.196248322725296021e-02,-2.756089437752962112e-03,7.196248322725296021e-02,4.094432108104228973e-03,1.353853731416165829e-04,-9.831527859205380082e-05,4.587398725561797619e-04,1.358278386760503054e-04,-4.369491944089531898e-04,6.301451008766889572e-03,1.711169607006013393e-03,6.701684091240167618e-03,1.601824015378952026e-01,1.619824767112731934e-01,1.601824015378952026e-01,1.696697175502777100e-01,3.968349993228912354e-01,1.241745129227638245e-01,4.438690841197967529e-01,1.263842731714248657e-01,-8.928871247917413712e-04,1.440917840227484703e-03,2.982391277328133583e-03,1.888436032459139824e-03,5.649944650940597057e-04,-2.705677645280957222e-03,2.299141371622681618e-03,3.907666541635990143e-03,1.235316991806030273e-01,-1.396501958370208740e-01,1.246612966060638428e-01,1.528882682323455811e-01,4.449187815189361572e-01,-4.104463756084442139e-02,4.543915092945098877e-01,7.344015687704086304e-02,1.262777252122759819e-03,-3.779250837396830320e-04,2.218934241682291031e-03,9.505926864221692085e-04,3.337473026476800442e-04,-3.297484072390943766e-04,3.404603630769997835e-04,5.236240103840827942e-04,1.142584066838026047e-02,1.478583202697336674e-03,1.145452912896871567e-02,5.890670232474803925e-03,7.607167214155197144e-02,4.861020017415285110e-03,7.607167214155197144e-02,5.087427794933319092e-03,2.276490704389289021e-05,5.875561691937036812e-05,2.125263999914750457e-04,9.681457595434039831e-05
1.805012288969010115e-05,9.015164687298238277e-04,1.780661987140774727e-04,1.013983390294015408e-03,9.008960798382759094e-03,1.206246577203273773e-02,9.119767695665359497e-03,1.295494753867387772e-02,6.479398161172866821e-02,2.137989178299903870e-02,6.479398161172866821e-02,2.173788473010063171e-02,-2.224771160399541259e-04,8.829346188576892018e-05,4.386870423331856728e-04,1.632186031201854348e-04,6.687028799206018448e-04,-1.466861693188548088e-03,2.155136782675981522e-03,4.068900365382432938e-03,1.300048083066940308e-01,-3.751130402088165283e-02,1.334505081176757812e-01,1.048176363110542297e-01,4.121816158294677734e-01,2.274423092603683472e-02,4.159475564956665039e-01,1.132887378334999084e-01,1.223075203597545624e-03,3.094128041993826628e-04,2.053575823083519936e-03,9.003189625218510628e-04,2.446986734867095947e-03,-2.255816478282213211e-03,2.521616639569401741e-03,3.302570898085832596e-03,7.071325927972793579e-02,2.667644061148166656e-03,7.071325927972793579e-02,2.635596320033073425e-02,5.286734104156494141e-01,5.594567582011222839e-02,5.286734104156494141e-01,5.610125884413719177e-02,-6.719554949086159468e-05,3.384808660484850407e-04,9.115702705457806587e-04,8.221640600822865963e-04,1.320440642302855849e-04,9.871906368061900139e-04,2.040725084953010082e-04,1.077978755347430706e-03,2.582687325775623322e-02,2.919248677790164948e-02,2.776724472641944885e-02,3.920301795005798340e-02,5.748986452817916870e-02,1.312654372304677963e-02,5.748986452817916870e-02,1.375272963196039200e-02,4.125068517168983817e-05,-6.231117004062980413e-05,1.959500514203682542e-04,1.173628043034113944e-04
2.822405658662319183e-04,6.476238486357033253e-04,3.751677286345511675e-04,6.556246662512421608e-04,2.494375966489315033e-02,-1.577917300164699554e-02,2.509021386504173279e-02,3.316328302025794983e-02,5.546575412154197693e-02,-6.939484737813472748e-03,5.549030005931854248e-02,9.596092626452445984e-03,4.541747330222278833e-05,-4.397682641865685582e-05,1.736342383082956076e-04,1.512146409368142486e-04,1.596067333593964577e-03,-3.235795767977833748e-03,2.322986023500561714e-03,3.235795767977833748e-03,6.565199792385101318e-02,-3.577454388141632080e-02,6.565199792385101318e-02,3.577454388141632080e-02,5.136489272117614746e-01,-5.641802400350570679e-02,5.142424106597900391e-01,5.679108574986457825e-02,1.206717060995288193e-04,4.540348891168832779e-04,1.022313372232019901e-03,5.940336850471794605e-04,2.053354866802692413e-03,1.188374939374625683e-03,2.117443131282925606e-03,4.566119052469730377e-03,1.437115669250488281e-01,7.486552745103836060e-02,1.437115669250488281e-01,1.218824535608291626e-01,4.241290688514709473e-01,2.821630612015724182e-02,4.307565391063690186e-01,8.815518021583557129e-02,7.848741370253264904e-04,-4.840480687562376261e-04,1.399577013216912746e-03,9.572860435582697392e-04,1.891293213702738285e-04,1.278958370676264167e-04,2.233201958006247878e-04,5.085222073830664158e-04,1.349169947206974030e-02,-1.976139843463897705e-02,1.353495474904775620e-02,2.056092955172061920e-02,6.110266968607902527e-02,-1.890487782657146454e-02,6.113685294985771179e-02,1.976209506392478943e-02,9.209828931489028037e-06,-1.370640675304457545e-04,3.517161821946501732e-04,2.013303455896675587e-04
1.699934364296495914e-04,-5.417618085630238056e-04,1.773094554664567113e-04,5.417618085630238056e-04,4.878225736320018768e-03,-2.321187406778335571e-03,4.909906536340713501e-03,2.579731401056051254e-03,7.036416232585906982e-02,4.944775253534317017e-03,7.036416232585906982e-02,6.008761003613471985e-03,3.531525726430118084e-05,5.481918924488127232e-05,1.436548773199319839e-04,9.955490531865507364e-05,1.427363255061209202e-03,5.873137153685092926e-03,1.728714210912585258e-03,6.381306331604719162e-03,1.798707544803619385e-01,1.938094943761825562e-01,1.805026680231094360e-01,2.013636231422424316e-01,3.642483651638031006e-01,1.312107443809509277e-01,4.409573078155517578e-01,1.312107443809509277e-01,1.326768891885876656e-03,-6.307178409770131111e-04,1.907680998556315899e-03,9.532143012620508671e-04,1.074084546416997910e-03,-2.304173307493329048e-03,1.443127403035759926e-03,2.441855613142251968e-03,1.633728593587875366e-01,-1.585967093706130981e-01,1.633728593587875366e-01,1.803459078073501587e-01,4.014348685741424561e-01,3.882076824083924294e-03,4.417912065982818604e-01,9.718037396669387817e-02,9.546937071718275547e-04,9.944250632543116808e-05,3.531086025759577751e-03,1.668372191488742828e-03,3.879789437633007765e-04,-2.554359380155801773e-04,3.909242223016917706e-04,6.681870436295866966e-04,3.729861602187156677e-02,1.144449692219495773e-02,3.729861602187156677e-02,1.411673147231340408e-02,5.016767978668212891e-02,9.809521958231925964e-03,5.087712779641151428e-02,9.981196373701095581e-03,-8.741398232814390212e-06,1.557261712150648236e-04,8.606310439063236117e-05,1.837548625189810991e-04
2.061520790448412299e-04,2.372946473769843578e-04,2.193001419072970748e-04,5.236754077486693859e-04,1.818110980093479156e-02,1.475966442376375198e-02,1.818110980093479156e-02,1.737185008823871613e-02,6.699743866920471191e-02,6.448545027524232864e-03,6.699743866920471191e-02,7.081982679665088654e-03,1.247910695383325219e-04,-7.810028910171240568e-05,2.908917085733264685e-04,1.223790022777393460e-04,7.884293445385992527e-04,2.963525766972452402e-04,1.355674234218895435e-03,4.952205810695886612e-03,1.590128242969512939e-01,-8.999285101890563965e-02,1.590128242969512939e-01,1.909205615520477295e-01,3.936233520507812500e-01,-1.599039882421493530e-02,4.313600957393646240e-01,6.183439865708351135e-02,1.049116137437522411e-03,-9.928264189511537552e-04,4.212211351841688156e-03,2.129010157659649849e-03,9.838837431743741035e-04,-2.165335230529308319e-03,1.301624113693833351e-03,2.737581729888916016e-03,9.252404421567916870e-02,3.062250651419162750e-02,9.324196726083755493e-02,5.098318308591842651e-02,5.038318037986755371e-01,5.049803107976913452e-02,5.109608769416809082e-01,5.465316772460937500e-02,4.100686637684702873e-04,1.023754477500915527e-03,2.598751103505492210e-03,1.548062660731375217e-03,4.151209723204374313e-04,8.732326095923781395e-04,4.227758618071675301e-04,9.851630311459302902e-04,2.802971377968788147e-02,1.218818221241235733e-02,2.817429415881633759e-02,2.157580107450485229e-02,5.474643409252166748e-02,1.496029552072286606e-03,5.476392433047294617e-02,3.578186733648180962e-03,-7.208244824141729623e-06,1.182441410492174327e-04,3.283980186097323895e-04,1.655935338931158185e-04
4.213431675452739000e-04,8.377191261388361454e-04,4.264641029294580221e-04,8.705998770892620087e-04,2.564902603626251221e-02,-1.928793825209140778e-02,3.393839672207832336e-02,3.991295769810676575e-02,5.700238794088363647e-02,-6.901801563799381256e-03,5.700238794088363647e-02,7.499933242797851562e-03,-1.930178113980218768e-04,-1.125584676628932357e-04,3.057165304198861122e-04,1.730909280013293028e-04,1.307093072682619095e-03,-3.222953760996460915e-03,1.491341041401028633e-03,3.451709868386387825e-03,1.366032809019088745e-01,-4.003492370247840881e-02,1.366032809019088745e-01,4.861342161893844604e-02,4.900496900081634521e-01,-2.354484051465988159e-03,4.977773427963256836e-01,1.745620183646678925e-02,3.736685612238943577e-04,8.654301636852324009e-04,1.844606245867908001e-03,1.548794214613735676e-03,1.748882816173136234e-03,1.403233967721462250e-03,1.923924311995506287e-03,4.937856923788785934e-03,2.025091797113418579e-01,6.432292610406875610e-02,2.025091797113418579e-01,1.046538054943084717e-01,4.168156981468200684e-01,-2.488382160663604736e-02,4.169741272926330566e-01,5.475611612200737000e-02,-2.234234270872548223e-04,-1.358812587568536401e-04,1.567915664054453373e-03,1.380439614877104759e-03,1.745291083352640271e-04,-9.175864397548139095e-05,2.294467849424108863e-04,7.916831527836620808e-04,1.261770259588956833e-02,-1.400558743625879288e-02,1.313195191323757172e-02,1.511843875050544739e-02,7.348585128784179688e-02,-2.253249054774641991e-03,7.401993870735168457e-02,7.116978056728839874e-03,2.483167627360671759e-04,-9.398912516189739108e-05,3.662680392153561115e-04,1.929227728396654129e-04
6.815681117586791515e-04,1.362738203170010820e-06,7.564648985862731934e-04,3.735799400601536036e-04,6.521212309598922729e-02,-6.379691185429692268e-04,6.521212309598922729e-02,4.241662565618753433e-03,6.261991802603006363e-04,3.953455889131873846e-04,7.775156409479677677e-04,5.579162971116602421e-04,-1.338946049145306461e-06,-1.753264768922235817e-05,2.733925794018432498e-05,2.064283944491762668e-05,5.931991152465343475e-03,-6.952573312446475029e-04,6.717727053910493851e-03,4.721145145595073700e-03,4.881995320320129395e-01,-5.863102152943611145e-02,4.881995320320129395e-01,7.326369732618331909e-02,-3.895481815561652184e-03,4.599011968821287155e-03,1.065107993781566620e-02,4.947806242853403091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297724062576889992e-03,4.007193201687186956e-04,3.400596557185053825e-03,1.895182183943688869e-03,4.968712329864501953e-01,3.185407072305679321e-02,4.968712329864501953e-01,3.564857318997383118e-02,2.319657476618885994e-03,-4.137779120355844498e-03,1.019659824669361115e-02,1.302127912640571594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212481625378131866e-04,1.876765309134498239e-04,8.374109165742993355e-04,6.638062186539173126e-04,6.804756820201873779e-02,-4.019128624349832535e-03,6.804756820201873779e-02,6.900291889905929565e-03,1.362556009553372860e-03,-1.776722841896116734e-03,1.796297379769384861e-03,3.017384791746735573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.176520556211471558e-02,-1.145605463534593582e-02,4.225713387131690979e-02,1.188542880117893219e-02,9.369024191983044147e-04,1.478511141613125801e-03,2.115134382620453835e-03,2.356849843636155128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415029883384704590e-01,-3.957562148571014404e-02,4.418345987796783447e-01,4.027825221419334412e-02,5.827632546424865723e-02,1.234628632664680481e-02,1.772952377796173096e-01,9.298556298017501831e-02,-3.994245454668998718e-02,3.012586943805217743e-02,5.168346315622329712e-02,5.265677347779273987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871802330017089844e-01,-8.080838015303015709e-04,4.871802330017089844e-01,3.409949317574501038e-02,9.011397510766983032e-02,-1.613383553922176361e-02,1.665504425764083862e-01,9.659384191036224365e-02,-5.768963322043418884e-02,-3.378774598240852356e-02,1.050949543714523315e-01,6.665445119142532349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475418061017990112e-02,2.096237614750862122e-03,6.475418061017990112e-02,3.067939076572656631e-03,5.136108491569757462e-03,3.257939592003822327e-03,3.844447806477546692e-02,9.423083625733852386e-03,-2.388208638876676559e-03,-1.052668550983071327e-03,2.388208638876676559e-03,1.052668550983071327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.160838529467582703e-05,7.312541711144149303e-04,1.578093942953273654e-04,7.415860891342163086e-04,5.106410942971706390e-03,5.050068721175193787e-03,5.106410942971706390e-03,5.271181464195251465e-03,7.011881470680236816e-02,1.558973803184926510e-03,7.015826553106307983e-02,2.287705196067690849e-03,7.314388494705781341e-05,7.644812285434454679e-05,1.199963808176107705e-04,1.699551357887685299e-04,1.949835103005170822e-03,-4.485977347940206528e-03,2.252789679914712906e-03,4.485977347940206528e-03,3.998536989092826843e-02,-2.237766608595848083e-02,5.933236330747604370e-02,2.342396788299083710e-02,4.926497638225555420e-01,6.555432919412851334e-04,4.935815632343292236e-01,2.442266792058944702e-02,2.071444760076701641e-04,-1.667348551563918591e-04,1.651647849939763546e-03,9.867885382845997810e-04,1.548940897919237614e-03,3.089314093813300133e-03,1.782625680789351463e-03,3.876027883961796761e-03,5.591958388686180115e-02,1.628603972494602203e-02,5.591958388686180115e-02,2.343962155282497406e-02,4.889577329158782959e-01,1.534845866262912750e-02,4.903221726417541504e-01,2.602877467870712280e-02,1.396573963575065136e-03,1.293423556489869952e-04,3.144206013530492783e-03,8.933126810006797314e-04,2.004201087402179837e-04,1.901310897665098310e-04,2.493030042387545109e-04,4.649356415029615164e-04,7.593958172947168350e-03,2.498270245268940926e-03,7.593958172947168350e-03,4.107168875634670258e-03,6.768258661031723022e-02,6.129982415586709976e-03,6.771465390920639038e-02,6.267569959163665771e-03,-1.177069407276576385e-05,-8.211898966692388058e-05,1.262463483726605773e-04,9.267569839721545577e-05
-9.614384907763451338e-06,1.445136847905814648e-03,3.443374007474631071e-04,1.479103346355259418e-03,3.000002587214112282e-03,6.478106603026390076e-03,4.398615099489688873e-03,7.317799143493175507e-03,4.573778808116912842e-02,1.253726612776517868e-02,4.573778808116912842e-02,1.310448721051216125e-02,5.788694601505994797e-03,1.129684038460254669e-03,5.922278854995965958e-03,1.184074208140373230e-03,-4.045437672175467014e-04,-5.752747529186308384e-04,2.665080595761537552e-03,5.415784660726785660e-03,4.555444419384002686e-02,-5.170308984816074371e-03,5.847727879881858826e-02,6.056119874119758606e-02,4.257718026638031006e-01,6.751889735460281372e-02,4.257718026638031006e-01,1.776537746191024780e-01,1.512277312576770782e-02,3.268369007855653763e-03,1.537319459021091461e-02,3.967425320297479630e-03,2.513769548386335373e-03,-4.773191642016172409e-03,2.544189570471644402e-03,6.216479465365409851e-03,3.502194955945014954e-02,-1.292913407087326050e-02,3.978921473026275635e-02,3.264628350734710693e-02,5.311940908432006836e-01,4.588884860277175903e-02,5.311940908432006836e-01,5.045044422149658203e-02,-2.144028076145332307e-05,-7.977638742886483669e-04,2.989595755934715271e-03,2.211590064689517021e-03,-2.555682440288364887e-04,1.173611264675855637e-03,3.859896096400916576e-04,1.226270571351051331e-03,1.566433161497116089e-02,1.724566332995891571e-02,1.566433161497116089e-02,2.067239396274089813e-02,7.480025291442871094e-02,2.576100453734397888e-02,7.486435770988464355e-02,2.623139508068561554e-02,-1.425485388608649373e-04,1.332843385171145201e-04,5.882539553567767143e-04,2.537366235628724098e-04
1.571993016113992780e-05,-2.619954466354101896e-04,1.807664521038532257e-04,3.699572989717125893e-04,9.543843567371368408e-03,-6.133487913757562637e-03,9.543843567371368408e-03,9.638708084821701050e-03,7.950431108474731445e-02,-3.463696921244263649e-03,7.970409095287322998e-02,5.172665696591138840e-03,1.232267240993678570e-04,1.964957336895167828e-04,2.923014981206506491e-04,2.919720718637108803e-04,5.766212707385420799e-04,-1.371659454889595509e-03,8.835672633722424507e-04,3.330160398036241531e-03,1.653290539979934692e-01,7.774649560451507568e-02,1.653290539979934692e-01,9.842048585414886475e-02,4.577363133430480957e-01,5.467073788167908788e-05,4.577363133430480957e-01,4.671325162053108215e-02,2.916628000093623996e-05,6.507665966637432575e-04,1.412287354469299316e-03,1.670280238613486290e-03,1.856295857578516006e-03,3.973075188696384430e-03,1.924008596688508987e-03,8.483558893203735352e-03,1.225910633802413940e-01,-7.223694026470184326e-02,1.244665607810020447e-01,9.400966018438339233e-02,4.471587538719177246e-01,-7.514602690935134888e-02,4.757581353187561035e-01,8.364662528038024902e-02,3.380144189577549696e-04,-1.097052590921521187e-03,2.476063556969165802e-03,1.483737840317189693e-03,6.189962732605636120e-05,-9.856371616479009390e-05,1.961311791092157364e-04,3.054629487451165915e-04,9.128508158028125763e-03,-5.002309917472302914e-04,1.062458008527755737e-02,3.300067968666553497e-03,7.576218247413635254e-02,2.562931505963206291e-03,7.576218247413635254e-02,3.728640731424093246e-03,7.035699672996997833e-05,8.951726340455934405e-05,2.128509222529828548e-04,1.104289258364588022e-04
1.159772000391967595e-04,-4.678177065216004848e-04,1.714670361252501607e-04,4.702382721006870270e-04,1.998359523713588715e-02,4.668524023145437241e-03,1.998359523713588715e-02,7.932181470096111298e-03,6.774444133043289185e-02,9.848871268332004547e-04,6.785857677459716797e-02,5.626651458442211151e-03,-1.023841014102799818e-05,-4.190671916148858145e-07,1.525039697298780084e-04,1.284786121686920524e-04,1.720930915325880051e-03,4.103494342416524887e-03,2.240372123196721077e-03,7.508290465921163559e-03,1.424830257892608643e-01,-5.995567515492439270e-02,1.436326354742050171e-01,1.345241069793701172e-01,4.219814538955688477e-01,-4.615123197436332703e-02,4.255867600440979004e-01,6.423234194517135620e-02,6.426777690649032593e-04,-4.251907230354845524e-04,2.105368301272392273e-03,1.361627480946481228e-03,1.331217121332883835e-03,-3.259234596043825150e-03,1.589614432305097580e-03,3.894691355526447296e-03,6.633104383945465088e-02,2.182063832879066467e-02,7.171622663736343384e-02,3.484395146369934082e-02,5.181961059570312500e-01,3.134002909064292908e-02,5.196953415870666504e-01,4.251851141452789307e-02,8.949634502641856670e-04,1.534817565698176622e-04,1.323190866969525814e-03,7.464867085218429565e-04,6.007415504427626729e-05,3.746456350199878216e-04,2.304252411704510450e-04,4.172098415438085794e-04,2.077069692313671112e-02,2.855641534551978111e-03,2.077069692313671112e-02,7.667845580726861954e-03,6.366017460823059082e-02,-1.274961046874523163e-03,6.366017460823059082e-02,5.103549920022487640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086420718114823103e-04,-7.869239925639703870e-05,2.796332701109349728e-04,9.988512611016631126e-04,1.140395738184452057e-02,-1.045153941959142685e-02,1.183988340198993683e-02,1.261895243078470230e-02,7.079465687274932861e-02,-6.015735212713479996e-03,7.126392424106597900e-02,6.844253279268741608e-03,2.155139081878587604e-04,-8.111469651339575648e-05,3.215604519937187433e-04,1.189305185107514262e-04,1.162682659924030304e-03,-1.139947795309126377e-03,1.918203430250287056e-03,3.819823963567614555e-03,9.128548204898834229e-02,2.139613777399063110e-02,9.533313661813735962e-02,3.714627400040626526e-02,4.914656281471252441e-01,1.930053159594535828e-02,4.916208684444427490e-01,2.945365943014621735e-02,5.454207421280443668e-04,3.924266784451901913e-04,8.313878788612782955e-04,6.475075497291982174e-04,3.251425223425030708e-04,1.879691262729465961e-03,2.069648355245590210e-03,4.363214131444692612e-03,8.660581707954406738e-02,-1.017207372933626175e-02,8.738363534212112427e-02,4.294951260089874268e-02,4.732968211174011230e-01,-5.691130086779594421e-02,4.739867448806762695e-01,6.718227267265319824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250641616934444755e-05,-1.897371985251083970e-04,3.337786620249971747e-05,2.535298699513077736e-04,6.397079210728406906e-03,1.492635114118456841e-03,6.397079210728406906e-03,2.486422890797257423e-03,7.647293806076049805e-02,8.691854774951934814e-03,7.677970826625823975e-02,9.431446902453899384e-03,1.389798944728681818e-05,-4.887034720013616607e-06,1.389798944728681818e-05,1.389798944728681818e-05
2.241716865682974458e-04,-4.306199261918663979e-04,2.847545838449150324e-04,4.425640217959880829e-04,1.075710076838731766e-02,5.027245497331023216e-04,1.148879155516624451e-02,4.293823614716529846e-03,7.247238606214523315e-02,2.448044251650571823e-03,7.256666570901870728e-02,4.344798624515533447e-03,1.062271840055473149e-04,3.981199552072212100e-05,1.743137981975451112e-04,1.063857052940875292e-04,1.336506975349038839e-04,3.176067257300019264e-03,1.194171141833066940e-03,3.306847997009754181e-03,1.161979138851165771e-01,-5.399492103606462479e-03,1.161979138851165771e-01,5.889076739549636841e-02,4.543322026729583740e-01,-2.034674957394599915e-02,4.543322026729583740e-01,5.231032893061637878e-02,3.834794915746897459e-05,7.923683006083592772e-05,9.906462946673855186e-05,9.906462946673855186e-05,5.670537357218563557e-04,-2.348889131098985672e-03,1.831149565987288952e-03,2.348889131098985672e-03,7.650319486856460571e-02,4.745996557176113129e-03,7.650319486856460571e-02,4.233539476990699768e-02,5.070356130599975586e-01,5.234420299530029297e-02,5.076643228530883789e-01,5.674600228667259216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595277037471532822e-04,4.955530748702585697e-04,2.595277037471532822e-04,5.295611917972564697e-04,2.672303281724452972e-02,5.080523435026407242e-03,2.676326408982276917e-02,8.917192928493022919e-03,5.795967578887939453e-02,6.555440369993448257e-03,5.820060521364212036e-02,7.168402429670095444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537097861932124943e-05,8.187416824512183666e-04,2.025482244789600372e-04,9.830993367359042168e-04,4.677329678088426590e-03,8.195446804165840149e-03,5.698136053979396820e-03,8.224874734878540039e-03,5.116130411624908447e-02,9.378976188600063324e-03,5.237539112567901611e-02,9.782708249986171722e-03,6.878859363496303558e-03,8.988263434730470181e-04,6.892769131809473038e-03,9.128451347351074219e-04,2.136584138497710228e-03,-6.615662481635808945e-03,2.136584138497710228e-03,6.615662481635808945e-03,2.048326469957828522e-02,-3.615776449441909790e-02,3.654262050986289978e-02,3.615776449441909790e-02,4.564597606658935547e-01,9.892972186207771301e-03,4.674111604690551758e-01,4.664761573076248169e-02,3.239791467785835266e-02,2.182638738304376602e-03,3.366133943200111389e-02,3.318559145554900169e-03,9.271271410398185253e-04,6.142336409538984299e-03,1.549827749840915203e-03,8.352464996278285980e-03,3.456627950072288513e-02,2.706379257142543793e-02,4.136579483747482300e-02,4.046322405338287354e-02,5.160193443298339844e-01,5.208401754498481750e-02,5.172361135482788086e-01,5.973602086305618286e-02,1.538845617324113846e-02,7.700716960243880749e-04,1.659204065799713135e-02,1.762970932759344578e-03,1.882947981357574463e-04,-1.985074777621775866e-04,1.882947981357574463e-04,4.917724290862679482e-04,5.701372865587472916e-03,2.943622646853327751e-03,5.969990510493516922e-03,5.322299897670745850e-03,7.722850888967514038e-02,1.352505013346672058e-02,7.722850888967514038e-02,1.376284565776586533e-02,8.848867146298289299e-04,2.801018999889492989e-04,1.043423544615507126e-03,3.264601691626012325e-04
2.471814630553126335e-03,-8.413424948230385780e-04,2.475863322615623474e-03,1.728096744045615196e-03,3.253934532403945923e-02,-4.815170168876647949e-02,3.376825898885726929e-02,4.892677068710327148e-02,9.727488458156585693e-02,-8.122459799051284790e-02,9.733846038579940796e-02,8.128515630960464478e-02,9.083827899303287268e-05,-4.065289977006614208e-04,2.011918550124391913e-04,4.862117639277130365e-04,-1.939725712873041630e-03,-3.841568715870380402e-03,4.079422447830438614e-03,4.625204484909772873e-03,-3.277901123510673642e-05,-6.762953847646713257e-02,2.238464914262294769e-02,6.762953847646713257e-02,5.699194073677062988e-01,-1.396293342113494873e-01,5.778249502182006836e-01,2.606164515018463135e-01,6.046727299690246582e-02,-5.555137246847152710e-02,6.128411367535591125e-02,5.613446235656738281e-02,-2.363318810239434242e-03,-4.860145039856433868e-03,2.529487479478120804e-03,5.026314407587051392e-03,4.404657334089279175e-02,3.329585120081901550e-02,4.964370653033256531e-02,4.682404175400733948e-02,1.425612419843673706e-01,-2.194041609764099121e-01,1.851380467414855957e-01,2.409625798463821411e-01,7.847226411104202271e-02,-7.207137346267700195e-02,7.852523773908615112e-02,7.212433964014053345e-02,8.966891909949481487e-04,1.103120623156428337e-03,9.493741672486066818e-04,1.132977777160704136e-03,1.663763541728258133e-03,7.712168735451996326e-04,4.687259905040264130e-03,6.631112657487392426e-03,-2.424236299702897668e-04,-5.674680694937705994e-03,3.856062423437833786e-03,5.706395953893661499e-03,2.923123538494110107e-03,-1.964714843779802322e-03,3.359126392751932144e-03,2.041125902906060219e-03
3.065843193326145411e-04,-2.382453531026840210e-04,3.432522644288837910e-04,2.402918617008253932e-04,5.976243689656257629e-02,1.902391319163143635e-03,5.976243689656257629e-02,4.704009741544723511e-03,4.046468809247016907e-02,-3.474846598692238331e-04,4.050834849476814270e-02,2.003967296332120895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081564489752054214e-03,2.399394055828452110e-03,4.081564489752054214e-03,4.180753137916326523e-03,3.407098054885864258e-01,-5.435523763298988342e-02,3.411453068256378174e-01,7.875178009271621704e-02,3.367408514022827148e-01,-5.386848933994770050e-03,3.367408514022827148e-01,4.193611815571784973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902438631281256676e-03,-1.469432027079164982e-03,2.902438631281256676e-03,3.495902754366397858e-03,4.090547859668731689e-01,7.111377269029617310e-02,4.118120968341827393e-01,7.994338870048522949e-02,2.772382795810699463e-01,2.139418199658393860e-02,2.822073101997375488e-01,4.509663581848144531e-02,9.720759408082813025e-05,1.538080105092376471e-04,4.289651697035878897e-04,4.289651697035878897e-04,2.244910428998991847e-04,2.605089975986629725e-04,3.172080905642360449e-04,5.609609070234000683e-04,7.180861383676528931e-02,9.929514490067958832e-03,7.180861383676528931e-02,1.254010386765003204e-02,2.455122396349906921e-02,3.476308425888419151e-03,2.638923190534114838e-02,5.175180733203887939e-03,-3.432974699535407126e-05,-1.668053300818428397e-04,1.724785834085196257e-04,2.143478195648640394e-04
3.066451463382691145e-04,-8.374640019610524178e-04,3.099671448580920696e-04,1.519664656370878220e-03,3.496941411867737770e-03,-6.977461162023246288e-04,5.713169462978839874e-03,5.668145138770341873e-03,6.776048243045806885e-02,1.284762518480420113e-03,6.854373961687088013e-02,2.741849748417735100e-03,4.183318465948104858e-03,-1.300508592976257205e-04,4.696483258157968521e-03,2.466004516463726759e-04,1.886301906779408455e-03,-3.227536100894212723e-03,1.909178798086941242e-03,3.348444588482379913e-03,4.129821434617042542e-02,-2.619455382227897644e-02,4.414945095777511597e-02,3.214674443006515503e-02,4.940192103385925293e-01,-1.861941814422607422e-02,4.940192103385925293e-01,2.240773662924766541e-02,2.892011217772960663e-02,5.678413435816764832e-05,2.928779460489749908e-02,1.229233224876224995e-03,-4.806012439075857401e-04,1.001023128628730774e-02,1.277698669582605362e-03,1.210119668394327164e-02,3.504617512226104736e-02,5.274663120508193970e-02,3.660795092582702637e-02,6.062342971563339233e-02,4.830766022205352783e-01,4.446709901094436646e-02,4.830766022205352783e-01,5.023836717009544373e-02,2.662892267107963562e-02,1.054027117788791656e-03,2.731273137032985687e-02,1.307163271121680737e-03,4.789039667230099440e-04,-1.304467557929456234e-03,4.789039667230099440e-04,1.304467557929456234e-03,3.276313887909054756e-03,-7.973553612828254700e-03,3.921359311789274216e-03,8.019307628273963928e-03,7.715266942977905273e-02,-1.409236574545502663e-04,8.008218556642532349e-02,4.761049058288335800e-03,2.817018190398812294e-03,1.972723111975938082e-04,3.074603155255317688e-03,3.731182951014488935e-04
