3.758409759029746056e-03,-5.137211992405354977e-04,3.821862163022160530e-03,5.229780217632651329e-04,4.068947583436965942e-02,1.421012170612812042e-02,5.278722569346427917e-02,2.397404238581657410e-02,-2.560562640428543091e-02,-8.845553733408451080e-03,4.486921057105064392e-02,2.079527825117111206e-02,-9.285365231335163116e-04,-5.857845768332481384e-03,4.540434572845697403e-03,6.811277940869331360e-03,1.156827714294195175e-02,-2.127479994669556618e-03,1.306853722780942917e-02,2.743462799116969109e-03,2.185756266117095947e-01,3.923118114471435547e-02,2.897672653198242188e-01,1.592317372560501099e-01,-1.887063682079315186e-01,6.345198303461074829e-02,3.005383610725402832e-01,1.471194177865982056e-01,6.915453821420669556e-02,1.402555126696825027e-02,7.465297728776931763e-02,2.900430187582969666e-02,9.902459569275379181e-04,-3.815219097305089235e-04,3.766635665670037270e-03,2.599812112748622894e-03,3.992066383361816406e-01,-2.445876225829124451e-02,4.819698631763458252e-01,6.307842582464218140e-02,-3.452755510807037354e-01,6.441747397184371948e-02,3.492791056632995605e-01,7.437293976545333862e-02,6.854078918695449829e-02,-1.560628972947597504e-02,7.098899036645889282e-02,1.714386604726314545e-02,-5.837902790517546237e-05,-1.442818320356309414e-04,7.658826070837676525e-04,3.801251295953989029e-04,5.959586426615715027e-02,-1.076295040547847748e-02,6.540679186582565308e-02,1.111921574920415878e-02,-3.608236089348793030e-02,7.338093593716621399e-03,4.954613745212554932e-02,1.150289736688137054e-02,5.384898744523525238e-03,-1.285246456973254681e-03,7.071194238960742950e-03,1.354857580736279488e-03
-5.424152477644383907e-04,-1.199722173623740673e-03,1.123820780776441097e-03,1.207528868690133095e-03,3.602994605898857117e-02,7.211891002953052521e-03,5.433337390422821045e-02,2.726951614022254944e-02,-5.259769503027200699e-03,-9.438424371182918549e-03,4.022705927491188049e-02,2.999480627477169037e-02,2.751941501628607512e-04,-5.260621663182973862e-03,5.611505825072526932e-03,5.813617724925279617e-03,-2.208848251029849052e-03,8.327722898684442043e-04,9.847504086792469025e-03,1.811154768802225590e-03,2.847948074340820312e-01,3.234069421887397766e-02,3.056227862834930420e-01,8.667436987161636353e-02,-1.181105896830558777e-01,4.262646660208702087e-02,3.827035725116729736e-01,1.618018150329589844e-01,1.273036096245050430e-02,2.023278921842575073e-02,2.561931312084197998e-02,2.560667321085929871e-02,-3.456784179434180260e-03,-7.784006302244961262e-04,1.190222892910242081e-02,3.520939499139785767e-03,4.031266570091247559e-01,-4.438645765185356140e-02,4.031266570091247559e-01,4.927727580070495605e-02,-2.454786747694015503e-01,2.760408632457256317e-02,4.542436301708221436e-01,7.407255470752716064e-02,5.012766644358634949e-02,-5.672853905707597733e-03,6.527905166149139404e-02,9.005658328533172607e-03,-8.081897249212488532e-05,-5.315539310686290264e-04,2.362429862841963768e-03,7.038082694634795189e-04,3.947355225682258606e-02,-7.632025051862001419e-03,4.063720256090164185e-02,7.778821513056755066e-03,-1.751206815242767334e-02,3.512839553877711296e-03,7.231222838163375854e-02,1.301202923059463501e-02,1.290161814540624619e-02,-1.850615022704005241e-03,1.433974970132112503e-02,1.974268583580851555e-03
-9.435624233447015285e-04,-2.094309544190764427e-03,1.291411230340600014e-03,2.094660652801394463e-03,2.838683873414993286e-02,1.620614901185035706e-03,3.704574704170227051e-02,2.532376535236835480e-02,5.088412668555974960e-03,-4.671528469771146774e-03,4.487668722867965698e-02,3.448884189128875732e-02,7.968274294398725033e-04,-4.288807511329650879e-03,4.756213165819644928e-03,4.638165701180696487e-03,-2.674571471288800240e-03,7.271181093528866768e-04,1.022143382579088211e-02,1.407901756465435028e-03,2.856531441211700439e-01,3.458078578114509583e-02,2.962234914302825928e-01,7.371535897254943848e-02,-1.059023067355155945e-01,2.867465466260910034e-02,3.864818513393402100e-01,1.719427853822708130e-01,9.703861549496650696e-03,1.932647265493869781e-02,3.087619878351688385e-02,2.488104626536369324e-02,-2.500192029401659966e-03,-1.161521999165415764e-03,1.858386583626270294e-02,3.292033681645989418e-03,3.961671590805053711e-01,-3.412904962897300720e-02,3.978209495544433594e-01,4.731277748942375183e-02,-1.923580914735794067e-01,1.959928683936595917e-02,5.028665065765380859e-01,6.255126744508743286e-02,1.512557826936244965e-02,-2.516097621992230415e-03,3.170727193355560303e-02,7.458381820470094681e-03,7.761218585073947906e-04,-4.717802803497761488e-04,1.254681614227592945e-03,9.846836328506469727e-04,3.961768746376037598e-02,-8.559627458453178406e-03,4.236237332224845886e-02,8.681590668857097626e-03,-1.455242838710546494e-02,1.820901641622185707e-03,7.875285297632217407e-02,1.219947636127471924e-02,9.364891797304153442e-03,-1.102705136872828007e-03,1.152616273611783981e-02,1.434174482710659504e-03
1.627035788260400295e-03,-1.838912139646708965e-03,1.681500580161809921e-03,1.939275767654180527e-03,7.041908055543899536e-02,-4.958241060376167297e-02,7.055443525314331055e-02,4.966549575328826904e-02,3.072540275752544403e-03,-2.570403972640633583e-03,3.151453100144863129e-03,2.761579584330320358e-03,-1.365339267067611217e-05,1.619116119400132447e-05,3.152672434225678444e-05,5.552982111112214625e-05,-3.306317143142223358e-03,-5.422600661404430866e-04,2.104609459638595581e-02,3.585361316800117493e-02,4.902614653110504150e-01,1.264420598745346069e-01,4.994357824325561523e-01,3.183291554450988770e-01,7.613262534141540527e-02,1.345373969525098801e-02,7.997978478670120239e-02,3.485017642378807068e-02,3.445043112151324749e-04,-3.674761683214455843e-04,4.989348235540091991e-04,4.759629664476960897e-04,2.003724314272403717e-02,5.379536375403404236e-02,4.114380106329917908e-02,9.195844084024429321e-02,1.652446091175079346e-01,-8.415558934211730957e-02,3.289742469787597656e-01,3.501975536346435547e-01,1.634701192378997803e-01,-8.637402951717376709e-02,1.663415431976318359e-01,1.057792380452156067e-01,6.297284562606364489e-05,-9.632341243559494615e-05,9.632341243559494615e-05,9.632341243559494615e-05,-3.524318104609847069e-03,-8.652288466691970825e-03,4.301013424992561340e-03,1.144510321319103241e-02,3.536254540085792542e-02,1.861525326967239380e-02,5.216917395591735840e-02,5.525901541113853455e-02,3.303700312972068787e-02,4.331217787694185972e-04,3.349668532609939575e-02,3.302048146724700928e-02,-6.503048552986001596e-06,1.473064912715926766e-05,1.970004996110219508e-05,3.926120916730724275e-05
-2.786603999993531033e-06,-9.326467989012598991e-04,4.192162596154958010e-04,9.418522822670638561e-04,1.449748087907209992e-04,-5.465178983286023140e-04,5.342207732610404491e-04,6.174151203595101833e-04,-8.338909537997096777e-05,4.709405038738623261e-05,4.159492382314056158e-04,4.579201340675354004e-04,-5.767610389739274979e-03,-1.757838996127247810e-03,7.793958298861980438e-03,3.479542443528771400e-03,-1.087024435400962830e-02,-3.517045080661773682e-02,4.019381105899810791e-02,3.649372979998588562e-02,1.050475463271141052e-01,-1.603401601314544678e-01,3.438020050525665283e-01,2.864014804363250732e-01,6.478866934776306152e-02,-2.196432650089263916e-01,1.285559087991714478e-01,2.641290724277496338e-01,6.733070476911962032e-04,1.598859019577503204e-02,2.430183999240398407e-02,2.010361105203628540e-02,1.011856831610202789e-02,-2.180378418415784836e-03,1.562121137976646423e-02,3.269654465839266777e-03,-1.142762675881385803e-01,5.913065746426582336e-03,4.579634368419647217e-01,1.672992855310440063e-01,3.584589064121246338e-01,8.521412312984466553e-02,4.171242117881774902e-01,2.009521424770355225e-01,8.973833173513412476e-03,6.433716975152492523e-03,1.004716195166110992e-02,9.611828252673149109e-03,7.713141385465860367e-04,-5.580987781286239624e-04,1.686303177848458290e-03,7.218717946670949459e-04,-1.043529063463211060e-02,2.830596175044775009e-03,9.831521660089492798e-02,2.511586435139179230e-02,3.682344406843185425e-02,-9.275518357753753662e-03,6.820617616176605225e-02,2.068457752466201782e-02,4.991041030734777451e-03,-2.060018246993422508e-03,6.362654268741607666e-03,2.092083683237433434e-03
1.767623820342123508e-03,-3.566929372027516365e-03,2.221660688519477844e-03,4.440296906977891922e-03,-4.655373049899935722e-04,-3.432385856285691261e-03,1.498221303336322308e-03,3.432385856285691261e-03,-8.217531256377696991e-03,-8.511921390891075134e-03,8.272442966699600220e-03,8.511921390891075134e-03,-3.003425081260502338e-04,-1.746246824041008949e-03,1.865029218606650829e-03,4.550055135041475296e-03,2.532672509551048279e-02,-5.617286637425422668e-02,3.651334717869758606e-02,7.743930071592330933e-02,-1.119611337780952454e-01,-1.895949393510818481e-01,2.143376320600509644e-01,3.201536834239959717e-01,1.187332198023796082e-01,-5.804388970136642456e-02,2.542920410633087158e-01,2.674541771411895752e-01,1.390942744910717010e-02,1.427362672984600067e-02,1.400761120021343231e-02,1.438085362315177917e-02,-2.346824295818805695e-02,3.240126743912696838e-02,4.357074573636054993e-02,7.673588395118713379e-02,4.771387204527854919e-02,-4.369591176509857178e-02,2.651240825653076172e-01,5.021032094955444336e-01,2.721126675605773926e-01,4.016629536636173725e-04,2.858407795429229736e-01,3.639718890190124512e-01,2.390949084656313062e-04,2.390949084656313062e-04,2.390949084656313062e-04,2.390949084656313062e-04,1.318095484748482704e-03,-1.018996443599462509e-02,3.319604322314262390e-03,1.024459674954414368e-02,1.195992901921272278e-02,-4.568450152873992920e-02,4.319630190730094910e-02,5.872756615281105042e-02,4.138033092021942139e-02,8.596646599471569061e-03,4.950955882668495178e-02,3.021435067057609558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.919803664553910494e-04,-1.035974640399217606e-02,4.434804432094097137e-03,1.036526076495647430e-02,2.209274843335151672e-02,-2.150046825408935547e-02,2.212364971637725830e-02,2.150046825408935547e-02,1.473474985687062144e-04,1.044645396177656949e-04,1.331746228970587254e-03,6.601422792300581932e-04,-1.110713765228865668e-05,1.266487379325553775e-04,1.110713765228865668e-05,1.266487379325553775e-04,2.754145534709095955e-03,-1.518400013446807861e-02,3.637485206127166748e-02,1.962433010339736938e-02,1.536595076322555542e-01,-1.113362833857536316e-01,3.002254366874694824e-01,2.083152383565902710e-01,9.175664186477661133e-02,-2.707880735397338867e-01,1.469488888978958130e-01,2.734162807464599609e-01,5.864512640982866287e-03,-1.266654208302497864e-02,6.046323571354150772e-03,1.307171210646629333e-02,1.636096462607383728e-02,-1.405120827257633209e-02,4.317068681120872498e-02,1.900734193623065948e-02,-5.002314224839210510e-02,-1.851280331611633301e-01,3.953361213207244873e-01,2.914091348648071289e-01,3.351806998252868652e-01,4.563125222921371460e-02,4.016066491603851318e-01,2.874325513839721680e-01,3.211541101336479187e-03,-1.402473729103803635e-02,8.338206447660923004e-03,3.136670216917991638e-02,5.606538150459527969e-03,5.284876562654972076e-03,6.137210875749588013e-03,5.741131957620382309e-03,6.865125149488449097e-03,3.128084540367126465e-02,3.191872686147689819e-02,3.408920019865036011e-02,2.368994988501071930e-02,2.844527177512645721e-02,3.263001888990402222e-02,4.165666922926902771e-02,1.048143953084945679e-03,6.131549831479787827e-03,4.852100275456905365e-03,6.408070214092731476e-03
-2.843478287104517221e-04,2.156533591914921999e-04,9.468203410506248474e-03,1.246842206455767155e-03,-6.046144291758537292e-02,1.031442917883396149e-02,6.505683809518814087e-02,1.498391758650541306e-02,4.781973361968994141e-02,-7.460799533873796463e-03,8.067829161882400513e-02,1.135040260851383209e-02,-6.222888827323913574e-03,8.012423058971762657e-04,6.332483608275651932e-03,1.169086084701120853e-03,-4.953569173812866211e-02,-2.680287929251790047e-03,4.973607510328292847e-02,1.074059121310710907e-02,-2.963549494743347168e-01,-1.783009022474288940e-01,3.771838843822479248e-01,2.273718714714050293e-01,2.325986772775650024e-01,-1.946389116346836090e-02,3.467468917369842529e-01,1.451770514249801636e-01,-6.017596274614334106e-02,2.206863573519513011e-04,7.666525244712829590e-02,1.447141915559768677e-02,-1.032440550625324249e-02,-2.083495026454329491e-03,2.456755749881267548e-02,4.630588367581367493e-02,-1.493520140647888184e-01,2.425432801246643066e-01,3.572374880313873291e-01,2.802634537220001221e-01,1.004222035408020020e-01,6.570915132761001587e-02,3.120783567428588867e-01,2.065082043409347534e-01,-4.811978712677955627e-02,-3.563743317499756813e-03,6.820726394653320312e-02,2.518116310238838196e-02,1.313277898589149117e-04,2.272041281685233116e-03,1.093037426471710205e-03,2.299065701663494110e-03,-1.125005632638931274e-02,2.158293128013610840e-02,1.508373487740755081e-02,2.168163098394870758e-02,-8.324701339006423950e-04,4.561619833111763000e-02,2.523390389978885651e-02,4.570623114705085754e-02,-5.052936263382434845e-03,7.468783296644687653e-03,6.080809980630874634e-03,7.468783296644687653e-03
2.345195753150619566e-05,-1.666994648985564709e-03,8.650533854961395264e-04,1.682343194261193275e-03,-1.050582737661898136e-03,-3.266292624175548553e-03,1.116087194532155991e-03,3.266292624175548553e-03,-8.473968133330345154e-03,-1.557442732155323029e-02,9.827552363276481628e-03,1.640946045517921448e-02,1.154681551270186901e-03,1.682100351899862289e-03,2.177827758714556694e-03,5.116132088005542755e-03,1.422408875077962875e-02,-4.157259315252304077e-02,3.208023309707641602e-02,8.212645351886749268e-02,-7.858255505561828613e-02,-3.182304799556732178e-01,1.781761348247528076e-01,4.075910747051239014e-01,1.774430572986602783e-01,-7.152018696069717407e-02,2.643066346645355225e-01,1.815053224563598633e-01,1.194925629533827305e-03,2.258213935419917107e-03,1.544551574625074863e-03,2.449034713208675385e-03,-3.663679817691445351e-03,-7.086168508976697922e-03,3.189298883080482483e-02,1.059899181127548218e-01,2.943676896393299103e-02,-8.715329691767692566e-03,2.337917685508728027e-01,5.173531770706176758e-01,2.631853520870208740e-01,1.939254440367221832e-02,2.846381962299346924e-01,2.167387157678604126e-01,-3.257005300838500261e-05,-1.479634374845772982e-05,3.257005300838500261e-05,1.479634374845772982e-05,-3.447035269346088171e-04,2.320696949027478695e-04,6.223884993232786655e-04,1.333084073849022388e-03,9.750079363584518433e-03,-1.600971445441246033e-02,1.141786482185125351e-02,2.474854514002799988e-02,6.846269220113754272e-02,5.323020741343498230e-03,6.846269220113754272e-02,3.320161253213882446e-02,-2.464359204168431461e-05,-1.019199771690182388e-05,2.464359204168431461e-05,1.019199771690182388e-05
7.125935051590204239e-03,-7.689640857279300690e-03,7.524102460592985153e-03,7.915957830846309662e-03,-2.147210203111171722e-02,-5.156271159648895264e-02,4.337438195943832397e-02,5.301737040281295776e-02,3.068682178854942322e-02,-4.381019622087478638e-02,3.402101993560791016e-02,5.542970448732376099e-02,1.104583032429218292e-03,-8.734313771128654480e-03,3.010733751580119133e-03,8.770146407186985016e-03,3.871131921187043190e-03,1.953886821866035461e-02,3.704909980297088623e-02,1.987009868025779724e-02,-5.045136436820030212e-02,1.447917073965072632e-01,3.858634233474731445e-01,2.799637019634246826e-01,3.099679946899414062e-01,4.621877335011959076e-03,3.339008390903472900e-01,3.257283568382263184e-01,-4.895753227174282074e-03,3.059859760105609894e-02,1.769848912954330444e-02,3.453545644879341125e-02,-1.585673168301582336e-02,1.045460999011993408e-02,4.588088765740394592e-02,2.061841078102588654e-02,1.131803914904594421e-01,1.684058606624603271e-01,2.937690019607543945e-01,2.130768895149230957e-01,1.324229538440704346e-01,3.125756084918975830e-01,1.484895348548889160e-01,3.148545026779174805e-01,9.033068083226680756e-03,1.045008655637502670e-02,9.111749939620494843e-03,1.303029432892799377e-02,1.483297673985362053e-03,7.838299497961997986e-03,4.531896207481622696e-03,7.848421111702919006e-03,2.478628046810626984e-02,2.789384499192237854e-02,2.552511915564537048e-02,2.797749638557434082e-02,1.997117215069010854e-05,2.288907671754714102e-05,8.024796261452138424e-04,1.359364250674843788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.660105620743706822e-05,-6.493065739050507545e-04,2.302875946043059230e-04,6.493065739050507545e-04,-1.425745896995067596e-03,-3.233060007914900780e-03,1.795361516997218132e-03,3.233060007914900780e-03,-1.315289363265037537e-02,-1.231575664132833481e-02,1.560440193861722946e-02,1.422225404530763626e-02,2.354507567360997200e-03,2.564771100878715515e-03,3.239346202462911606e-03,5.361717659980058670e-03,1.258394867181777954e-02,-3.951904177665710449e-02,2.036235481500625610e-02,7.082891464233398438e-02,-1.489152908325195312e-01,-1.570788621902465820e-01,1.931229531764984131e-01,2.894306778907775879e-01,1.772300004959106445e-01,-6.335575878620147705e-02,2.966398298740386963e-01,2.411011904478073120e-01,4.066293593496084213e-03,3.502569161355495453e-03,4.296344704926013947e-03,3.628127975389361382e-03,-4.671975970268249512e-03,8.113977499306201935e-03,3.536382690072059631e-02,1.027990579605102539e-01,2.318330109119415283e-02,-8.211508393287658691e-02,2.828391492366790771e-01,5.230341553688049316e-01,2.719966769218444824e-01,3.371924906969070435e-02,2.931606471538543701e-01,2.933758199214935303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238058717921376228e-03,-1.132013276219367981e-02,2.369865542277693748e-03,1.157129090279340744e-02,7.041624281555414200e-03,-7.551588863134384155e-02,4.049533233046531677e-02,7.567421346902847290e-02,5.031387507915496826e-02,-3.832288086414337158e-02,5.867135524749755859e-02,4.194246977567672729e-02,-2.648493136803153902e-05,8.230679668486118317e-06,2.648493136803153902e-05,2.648493136803153902e-05
3.561656922101974487e-04,-2.623312873765826225e-03,1.158042810857295990e-03,2.823413582518696785e-03,-9.140967158600687981e-04,-3.067333949729800224e-03,1.093119964934885502e-03,3.067333949729800224e-03,-8.696272037923336029e-03,-9.829866699874401093e-03,1.227194815874099731e-02,1.418286282569169998e-02,1.595896086655557156e-03,2.095568692311644554e-03,2.203029813244938850e-03,4.055649973452091217e-03,1.980971777811646461e-03,-2.752943895757198334e-03,3.322980552911758423e-02,9.834736585617065430e-02,-5.249236524105072021e-02,-3.305390775203704834e-01,1.864873021841049194e-01,4.045049548149108887e-01,1.861708462238311768e-01,-1.496218331158161163e-02,2.669055461883544922e-01,2.721219956874847412e-01,5.586342886090278625e-04,8.485113503411412239e-04,5.586342886090278625e-04,8.485113503411412239e-04,9.302512742578983307e-03,-4.307521879673004150e-02,2.555821277201175690e-02,8.166655898094177246e-02,2.899764850735664368e-02,-1.208927482366561890e-02,1.943941712379455566e-01,4.863020181655883789e-01,2.203828990459442139e-01,-9.542132169008255005e-02,3.031391501426696777e-01,2.294307947158813477e-01,-3.808513065450824797e-05,-1.737913044053129852e-05,3.808513065450824797e-05,1.737913044053129852e-05,-5.223419793765060604e-05,-6.263384129852056503e-04,6.973019917495548725e-04,1.206888817250728607e-03,5.879834643565118313e-04,9.632020373828709126e-04,3.872110275551676750e-03,7.737873587757349014e-03,6.950012594461441040e-02,2.751944400370121002e-02,6.956481933593750000e-02,2.816827967762947083e-02,-1.953458740899804980e-05,-6.477635452029062435e-06,1.953458740899804980e-05,6.477635452029062435e-06
-3.304715573904104531e-05,2.583851710369344801e-05,3.304715573904104531e-05,2.583851710369344801e-05,-2.496703818906098604e-04,2.418763324385508895e-04,2.496703818906098604e-04,5.343534285202622414e-04,-2.810948062688112259e-04,1.471532741561532021e-04,2.810948062688112259e-04,1.471532741561532021e-04,-6.234308239072561264e-05,-1.933867752086371183e-04,1.728676579659804702e-04,2.345506654819473624e-04,-1.381823327392339706e-02,-7.802129723131656647e-03,1.381823327392339706e-02,7.802129723131656647e-03,-4.160560667514801025e-02,-4.275388717651367188e-01,1.369306743144989014e-01,4.428540170192718506e-01,1.367160975933074951e-01,-1.872886419296264648e-01,2.115946114063262939e-01,2.393812388181686401e-01,8.911444805562496185e-03,9.939898736774921417e-03,1.389754097908735275e-02,2.538989856839179993e-02,-6.704436987638473511e-02,-8.901007240638136864e-04,6.704436987638473511e-02,4.096223507076501846e-03,1.693545877933502197e-01,-1.449769362807273865e-02,3.935168683528900146e-01,5.368345230817794800e-02,2.250837087631225586e-01,5.464883893728256226e-02,4.107028543949127197e-01,1.184021010994911194e-01,6.033349200151860714e-04,-5.689511075615882874e-03,3.800211707130074501e-03,1.528403162956237793e-02,-2.944617066532373428e-03,1.248195185326039791e-03,2.944617066532373428e-03,1.340873306617140770e-03,-8.176176808774471283e-03,3.534779697656631470e-02,4.022852331399917603e-02,4.907185211777687073e-02,4.104280471801757812e-02,4.984755534678697586e-03,4.198063164949417114e-02,4.631205648183822632e-02,6.267850985750555992e-04,-7.334744441322982311e-04,8.835928747430443764e-04,1.358842826448380947e-03
-2.998507581651210785e-03,9.499279782176017761e-03,6.221156101673841476e-03,1.113910134881734848e-02,2.819760330021381378e-02,3.467839676886796951e-03,3.576000407338142395e-02,3.032537735998630524e-02,3.388967737555503845e-02,-1.102067646570503712e-03,3.388967737555503845e-02,2.195661887526512146e-02,7.066107059472415131e-07,1.041246014210628346e-05,1.179643550131004304e-05,2.150228465325199068e-05,-1.505448482930660248e-02,-7.739255577325820923e-02,4.263152554631233215e-02,9.768295288085937500e-02,1.969778537750244141e-01,8.439385890960693359e-02,3.276132047176361084e-01,3.444535434246063232e-01,1.561328023672103882e-01,1.209280192852020264e-01,1.563238948583602905e-01,1.287102550268173218e-01,-2.644457854330539703e-04,1.459215309296268970e-05,4.345051711425185204e-04,4.345051711425185204e-04,1.785132847726345062e-02,4.720230586826801300e-03,3.137436136603355408e-02,5.425075441598892212e-02,4.925189912319183350e-01,-7.670260220766067505e-02,5.074256062507629395e-01,3.112919330596923828e-01,3.068254701793193817e-02,-8.172550587914884090e-04,4.324425756931304932e-02,2.596996352076530457e-02,-1.475201570428907871e-04,2.679222234291955829e-05,1.475201570428907871e-04,1.475201570428907871e-04,5.124717950820922852e-03,3.696944797411561012e-03,5.124717950820922852e-03,3.711899276822805405e-03,6.494372338056564331e-02,5.170159041881561279e-02,6.497757881879806519e-02,5.175594240427017212e-02,8.652717951918020844e-05,-9.895786206470802426e-05,1.393854734487831593e-03,3.829664201475679874e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.717877796385437250e-04,-3.308098821435123682e-04,6.389141199178993702e-04,3.441318112891167402e-04,-2.420525625348091125e-02,-1.781494170427322388e-02,3.075190447270870209e-02,2.063999325037002563e-02,3.512044623494148254e-02,2.815547166392207146e-03,3.556960821151733398e-02,7.410761434584856033e-03,7.203664281405508518e-04,-1.370777608826756477e-04,7.548833964392542839e-04,1.833994174376130104e-04,-5.953574087470769882e-03,-4.079282283782958984e-03,7.633773609995841980e-03,4.096829332411289215e-03,-5.147230345755815506e-03,-3.027596324682235718e-02,4.110715687274932861e-01,2.025986760854721069e-01,1.850905269384384155e-01,2.395692467689514160e-02,2.445919662714004517e-01,8.843641728162765503e-02,1.574698137119412422e-03,4.336748970672488213e-04,1.748962909914553165e-03,7.360115414485335350e-04,-2.189938910305500031e-02,-2.746665477752685547e-02,2.294828183948993683e-02,8.501809090375900269e-02,1.235030665993690491e-01,-2.082463204860687256e-01,3.699212968349456787e-01,2.693283855915069580e-01,1.372085362672805786e-01,-2.717111110687255859e-01,3.670776486396789551e-01,4.041773080825805664e-01,3.308069426566362381e-03,-5.964935291558504105e-03,3.974284511059522629e-03,6.459887605160474777e-03,-7.408746983855962753e-03,-2.854157472029328346e-03,7.441023830324411392e-03,3.234431147575378418e-03,1.993936300277709961e-02,2.438515610992908478e-02,6.134998425841331482e-02,5.016282573342323303e-02,1.440354250371456146e-02,-1.474528806284070015e-03,2.663943544030189514e-02,7.312253862619400024e-02,2.759680151939392090e-03,-4.731834866106510162e-03,2.804027404636144638e-03,4.984678234905004501e-03
-8.396286866627633572e-04,-6.450173677876591682e-04,1.269243424758315086e-03,7.188535528257489204e-04,5.804637446999549866e-02,1.593233086168766022e-02,5.933826789259910583e-02,1.718642935156822205e-02,9.328540414571762085e-03,1.213803235441446304e-02,1.035656705498695374e-01,3.180134668946266174e-02,-2.720291668083518744e-04,2.338596619665622711e-03,1.239766483195126057e-03,2.939585596323013306e-03,-5.735417362302541733e-04,3.584018675610423088e-03,7.311961613595485687e-03,7.299596443772315979e-03,1.307783275842666626e-01,-1.053278986364603043e-02,5.439532399177551270e-01,1.295266598463058472e-01,3.365312516689300537e-01,5.974452476948499680e-03,3.777772188186645508e-01,1.141750663518905640e-01,2.896047430112957954e-03,-5.025941878557205200e-03,2.896047430112957954e-03,5.025941878557205200e-03,-3.140615671873092651e-02,7.727739214897155762e-02,3.144408017396926880e-02,7.733937352895736694e-02,5.312031134963035583e-02,3.315953016281127930e-01,2.178094834089279175e-01,3.315953016281127930e-01,1.169018074870109558e-01,7.384231686592102051e-02,1.911197602748870850e-01,2.039476335048675537e-01,3.888339269906282425e-03,-2.511641941964626312e-03,3.888339269906282425e-03,2.511641941964626312e-03,4.604897185345180333e-05,-9.011380461743101478e-05,5.697129017789848149e-05,9.011380461743101478e-05,9.438832785235717893e-05,-3.590923151932656765e-04,9.438832785235717893e-05,3.590923151932656765e-04,-4.657932091504335403e-03,3.563514910638332367e-03,4.791321698576211929e-03,3.751862561330199242e-03,1.325292978435754776e-03,-2.781862858682870865e-04,2.429595449939370155e-03,1.284430269151926041e-03
1.783284096745774150e-04,-1.244075037539005280e-02,2.233470091596245766e-03,1.245435047894716263e-02,1.056635100394487381e-02,-2.490307949483394623e-02,1.224997546523809433e-02,2.498826198279857635e-02,-1.343319099396467209e-02,-1.158261392265558243e-02,3.399057313799858093e-02,3.180706873536109924e-02,1.500061131082475185e-03,1.501904102042317390e-03,1.794536830857396126e-03,2.148182364180684090e-03,2.973127178847789764e-02,1.507204142399132252e-03,3.277098387479782104e-02,8.957011625170707703e-03,2.351493239402770996e-01,1.238768920302391052e-02,5.291457772254943848e-01,2.056841254234313965e-01,5.702562630176544189e-02,1.159232780337333679e-01,1.029860749840736389e-01,1.383621692657470703e-01,4.066435620188713074e-03,1.802918501198291779e-03,5.478758830577135086e-03,1.384868007153272629e-02,3.872780501842498779e-02,-7.382059935480356216e-03,4.087007790803909302e-02,7.446859497576951981e-03,1.897175908088684082e-01,-1.677666604518890381e-02,7.021011710166931152e-01,4.130279272794723511e-02,7.045211642980575562e-02,-7.102151215076446533e-02,9.396050125360488892e-02,7.102151215076446533e-02,-1.248690299689769745e-03,-5.751763470470905304e-03,1.248690299689769745e-03,5.760658532381057739e-03,2.788589335978031158e-03,-6.944605265744030476e-04,3.806269960477948189e-03,7.527080015279352665e-04,2.359688654541969299e-02,-1.315479073673486710e-02,9.503900259733200073e-02,1.910233870148658752e-02,1.828967966139316559e-02,-9.369666688144207001e-03,1.837746612727642059e-02,1.207765564322471619e-02,2.324597735423594713e-04,-3.378764959052205086e-04,2.465994330123066902e-04,3.378764959052205086e-04
