-3.693304606713354588e-04,7.915470050647854805e-04,2.315279794856905937e-03,1.140538952313363552e-03,1.086836587637662888e-02,2.915478253271430731e-04,1.254449877887964249e-02,5.508791189640760422e-03,3.655579686164855957e-02,-8.135901880450546741e-04,4.187396913766860962e-02,1.100974250584840775e-02,9.498513303697109222e-03,3.276837524026632309e-03,9.498513303697109222e-03,3.701881971210241318e-03,1.303495606407523155e-03,1.463936991058290005e-03,8.650363422930240631e-03,1.041338220238685608e-02,-3.670162707567214966e-02,-4.972598329186439514e-02,1.054199635982513428e-01,1.582565307617187500e-01,4.530278742313385010e-01,-2.058793231844902039e-02,4.627083241939544678e-01,1.107577010989189148e-01,5.625735968351364136e-02,6.550889462232589722e-03,5.625735968351364136e-02,1.144484896212816238e-02,-8.091253228485584259e-03,-5.232761614024639130e-04,2.068720385432243347e-02,1.077864691615104675e-02,-3.067804127931594849e-02,6.357616186141967773e-02,1.528316885232925415e-01,1.244997680187225342e-01,4.566947519779205322e-01,3.928576409816741943e-02,4.905298352241516113e-01,9.362839907407760620e-02,4.794734716415405273e-02,8.623762405477464199e-04,4.794734716415405273e-02,9.358603507280349731e-03,-1.061138813383877277e-03,3.579724216251634061e-05,2.637933241203427315e-03,1.244288287125527859e-03,4.015596117824316025e-03,-1.086390111595392227e-02,8.340479806065559387e-03,1.456576026976108551e-02,6.438692659139633179e-02,4.507345613092184067e-03,6.438692659139633179e-02,8.104586973786354065e-03,8.137887343764305115e-03,-1.127886585891246796e-03,8.137887343764305115e-03,2.022868255153298378e-03
-7.082821684889495373e-05,-1.596775255165994167e-04,1.102403912227600813e-04,1.596775255165994167e-04,-3.444359172135591507e-03,-2.083129482343792915e-03,1.239689625799655914e-02,3.552803536877036095e-03,6.787383556365966797e-02,-1.914059626869857311e-03,6.787383556365966797e-02,4.744691308587789536e-03,2.324246015632525086e-04,2.863469853764399886e-05,2.324246015632525086e-04,2.863469853764399886e-05,4.876998136751353741e-04,4.725167673313990235e-05,3.487381385639309883e-03,2.043368062004446983e-03,-3.955600410699844360e-02,-1.395464129745960236e-02,1.033011749386787415e-01,3.607072681188583374e-02,4.947216212749481201e-01,-8.207028731703758240e-03,4.947216212749481201e-01,2.389072440564632416e-02,8.416370837949216366e-05,8.416370837949216366e-05,8.416370837949216366e-05,8.416370837949216366e-05,7.991005986696109176e-05,-1.011947188089834526e-05,1.020636758767068386e-03,1.213405281305313110e-03,-3.105640597641468048e-02,8.620892651379108429e-03,3.666222840547561646e-02,1.650311052799224854e-02,4.858784079551696777e-01,4.372701048851013184e-03,4.858784079551696777e-01,5.409776419401168823e-02,-1.221230777446180582e-04,-4.327063506934791803e-04,2.906797453761100769e-04,4.327063506934791803e-04,-1.309648650931194425e-04,-7.057996845105662942e-05,2.333692827960476279e-04,2.657156437635421753e-04,-2.550338860601186752e-03,2.078345511108636856e-03,6.693164352327585220e-03,3.294306341558694839e-03,6.652358919382095337e-02,-1.916953595355153084e-03,6.653429567813873291e-02,3.126895288005471230e-03,1.930194703163579106e-04,2.566372495493851602e-05,2.350228314753621817e-04,2.695739676710218191e-04
6.137495074653998017e-05,2.046815097855869681e-05,8.091545896604657173e-05,1.032096406561322510e-04,5.789138842374086380e-03,6.993762799538671970e-04,1.606727018952369690e-02,2.588532399386167526e-03,6.487281620502471924e-02,-1.913457992486655712e-03,6.536269187927246094e-02,3.993464633822441101e-03,3.455732367001473904e-04,1.789564703358337283e-04,3.455732367001473904e-04,1.858699979493394494e-04,1.544964150525629520e-03,-7.334642577916383743e-04,3.084348049014806747e-03,1.582319848239421844e-03,5.220017861574888229e-03,-9.464660659432411194e-03,6.146799400448799133e-02,3.336295858025550842e-02,4.802291691303253174e-01,-1.545172277837991714e-02,4.802291691303253174e-01,4.008518904447555542e-02,8.599503053119406104e-05,8.599503053119406104e-05,8.599503053119406104e-05,8.599503053119406104e-05,3.084075578954070807e-04,2.555277314968407154e-04,3.894997062161564827e-03,1.785427215509116650e-03,-1.486522331833839417e-02,-2.768984762951731682e-03,5.468156561255455017e-02,2.713812328875064850e-02,5.039974451065063477e-01,-1.419887691736221313e-02,5.039974451065063477e-01,3.227409720420837402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145907819794956595e-05,-2.913501157308928668e-05,1.362076000077649951e-04,1.451131684007123113e-04,-1.546764280647039413e-03,4.817870212718844414e-04,2.623707521706819534e-03,1.218895893543958664e-03,6.996157765388488770e-02,-4.836747888475656509e-03,6.996157765388488770e-02,4.899383056908845901e-03,2.223366755060851574e-05,-1.041112918755970895e-04,1.185012661153450608e-04,1.373558770865201950e-04
-9.469303768128156662e-05,-5.888294617761857808e-05,2.609892690088599920e-04,1.962674723472446203e-04,-3.396357409656047821e-03,-6.597670726478099823e-04,6.062717176973819733e-03,1.935084932483732700e-03,6.863990426063537598e-02,-1.314299413934350014e-03,6.863990426063537598e-02,2.573906909674406052e-03,6.790685347368707880e-06,-2.979732526000589132e-04,2.316727914148941636e-04,3.296333597972989082e-04,7.005620864219963551e-04,1.151633565314114094e-03,9.636080358177423477e-04,1.295944675803184509e-03,-5.891808122396469116e-02,-3.991456236690282822e-03,9.665682911872863770e-02,3.744708746671676636e-02,4.952874481678009033e-01,-2.360305376350879669e-02,5.006409883499145508e-01,3.222668915987014771e-02,1.930049969814717770e-03,3.147342940792441368e-04,2.025345806032419205e-03,1.638710265979170799e-03,-9.356160444440320134e-05,-1.229193992912769318e-03,7.013645372353494167e-04,1.244380837306380272e-03,-4.420771822333335876e-02,8.192620240151882172e-03,8.636241406202316284e-02,2.475226856768131256e-02,4.780946969985961914e-01,7.086582481861114502e-03,4.780946969985961914e-01,4.355544596910476685e-02,1.977379433810710907e-03,1.020200201310217381e-03,1.977379433810710907e-03,1.020200201310217381e-03,1.173249984276480973e-04,1.429728727089241147e-04,6.117701996117830276e-04,2.164323086617514491e-04,-4.240907728672027588e-03,7.505344547098502517e-05,1.532403659075498581e-02,2.517057582736015320e-03,6.801555305719375610e-02,1.160156331025063992e-03,6.801555305719375610e-02,2.540087793022394180e-03,5.223045081947930157e-05,5.223045081947930157e-05,5.223045081947930157e-05,5.223045081947930157e-05
8.743075304664671421e-04,-5.590434011537581682e-05,8.743075304664671421e-04,2.069757611025124788e-04,-3.228261694312095642e-02,2.363765670452266932e-04,3.250627964735031128e-02,2.581808017566800117e-03,6.049362570047378540e-02,-1.502072671428322792e-03,6.049362570047378540e-02,3.308174666017293930e-03,6.486816331744194031e-03,-2.798283530864864588e-04,6.486816331744194031e-03,3.389179182704538107e-04,5.331780295819044113e-03,-1.034290995448827744e-03,5.331780295819044113e-03,1.811830792576074600e-03,-2.490222007036209106e-01,2.445024903863668442e-03,2.490222007036209106e-01,2.193527109920978546e-02,4.239596128463745117e-01,-2.091223932802677155e-02,4.239596128463745117e-01,2.147624269127845764e-02,4.302494227886199951e-02,-7.406524964608252048e-04,4.302494227886199951e-02,2.425914164632558823e-03,4.306962713599205017e-03,1.048876903951168060e-03,4.524757619947195053e-03,1.928722835145890713e-03,-2.648613452911376953e-01,1.597214303910732269e-02,2.654795944690704346e-01,1.866018585860729218e-02,4.161030352115631104e-01,-1.739759929478168488e-02,4.161030352115631104e-01,3.092914447188377380e-02,4.277694970369338989e-02,-3.153986996039748192e-03,4.277694970369338989e-02,3.182775340974330902e-03,5.678872694261372089e-04,-1.001979471766389906e-04,5.920144612900912762e-04,2.289878320880234241e-04,-3.848041966557502747e-02,2.496314235031604767e-03,3.848041966557502747e-02,3.932498861104249954e-03,5.578350275754928589e-02,-2.629012335091829300e-03,5.578350275754928589e-02,4.133599344640970230e-03,6.354791577905416489e-03,-2.582653542049229145e-04,6.354791577905416489e-03,2.640955790411680937e-04
-2.303302790096495301e-05,-1.562857505632564425e-04,3.140605695080012083e-04,3.066745412070304155e-04,-3.712844569236040115e-03,-1.259061158634722233e-03,6.820078939199447632e-03,2.714110072702169418e-03,6.737532466650009155e-02,3.511267132125794888e-04,6.737532466650009155e-02,3.273277310654520988e-03,2.001217799261212349e-04,2.771337494777981192e-05,2.001217799261212349e-04,2.771337494777981192e-05,6.219204078661277890e-05,1.812534523196518421e-03,1.637564739212393761e-03,2.432133071124553680e-03,-4.478307813405990601e-02,-8.184113539755344391e-04,6.342535465955734253e-02,2.505860477685928345e-02,4.856553375720977783e-01,-5.025799386203289032e-03,4.856553375720977783e-01,2.351899445056915283e-02,-1.270022330572828650e-04,-9.724138653837144375e-04,2.012687036767601967e-03,2.715353155508637428e-03,3.833326918538659811e-04,-2.497373498044908047e-04,3.833326918538659811e-04,4.181793483439832926e-04,-5.776946991682052612e-02,6.916730664670467377e-03,9.963446110486984253e-02,3.202541917562484741e-02,4.909102320671081543e-01,-2.046057954430580139e-03,4.951432049274444580e-01,4.949797689914703369e-02,1.563575817272067070e-03,1.085677649825811386e-03,1.975295832380652428e-03,1.592134474776685238e-03,1.172239262814400718e-05,-1.776142889866605401e-04,2.543460868764668703e-04,2.666260697878897190e-04,-3.320165444165468216e-03,-9.501661406829953194e-04,1.164787728339433670e-02,2.491867635399103165e-03,6.606882065534591675e-02,1.500375074101611972e-04,6.606882065534591675e-02,3.535999916493892670e-03,2.027294976869598031e-04,7.548967914772219956e-06,2.027294976869598031e-04,7.548967914772219956e-06
6.880959263071417809e-04,-1.283762539969757199e-04,6.944155320525169373e-04,2.282839122926816344e-04,-3.358474001288414001e-02,3.966227523051202297e-04,3.379232808947563171e-02,2.529120072722434998e-03,6.265733391046524048e-02,-3.518786048516631126e-03,6.265733391046524048e-02,3.566434606909751892e-03,6.094755604863166809e-03,-2.142132871085777879e-04,6.094755604863166809e-03,2.714682486839592457e-04,4.486135672777891159e-03,6.575746228918433189e-04,4.701376892626285553e-03,1.392953563481569290e-03,-2.694131433963775635e-01,1.355113927274942398e-02,2.694131433963775635e-01,2.320529520511627197e-02,4.284425079822540283e-01,-2.184128761291503906e-02,4.284425079822540283e-01,2.959006093442440033e-02,4.330581054091453552e-02,-2.670994028449058533e-03,4.330581054091453552e-02,3.087668213993310928e-03,3.974982537329196930e-03,-3.460908192209899426e-04,4.073004238307476044e-03,1.367203425616025925e-03,-2.714335322380065918e-01,2.190807834267616272e-02,2.714335322380065918e-01,3.523511439561843872e-02,3.926153779029846191e-01,-2.571930363774299622e-02,3.926153779029846191e-01,3.892567753791809082e-02,4.372674971818923950e-02,-3.409519325941801071e-03,4.372674971818923950e-02,3.452379489317536354e-03,7.872626301832497120e-04,-1.149628442362882197e-04,8.027827716432511806e-04,1.976079511223360896e-04,-3.878144174814224243e-02,6.505911005660891533e-04,3.893971815705299377e-02,3.243272658437490463e-03,4.994026198983192444e-02,-4.558572545647621155e-03,5.001542717218399048e-02,5.416448228061199188e-03,6.586685311049222946e-03,-4.464559897314757109e-04,6.586685311049222946e-03,4.464559897314757109e-04
6.232549203559756279e-04,1.004563819151371717e-04,6.424599559977650642e-04,2.278267493238672614e-04,-3.627666085958480835e-02,2.028014045208692551e-03,3.627666085958480835e-02,2.642711624503135681e-03,6.254870444536209106e-02,-4.687041044235229492e-03,6.254870444536209106e-02,5.073403008282184601e-03,6.234650500118732452e-03,-4.758711729664355516e-04,6.234650500118732452e-03,5.133950035087764263e-04,3.739070845767855644e-03,-5.024078418500721455e-04,3.902837168425321579e-03,1.571906264871358871e-03,-2.808060646057128906e-01,5.573914386332035065e-03,2.814374566078186035e-01,3.628065437078475952e-02,4.248313903808593750e-01,-2.663900889456272125e-02,4.248313903808593750e-01,3.312180936336517334e-02,4.484743252396583557e-02,-2.647073939442634583e-03,4.484743252396583557e-02,2.661702921614050865e-03,5.353575572371482849e-03,-2.466149453539401293e-04,5.478429142385721207e-03,1.222622580826282501e-03,-2.718126177787780762e-01,1.757526956498622894e-02,2.726806402206420898e-01,3.353713080286979675e-02,3.866976201534271240e-01,-1.530417241156101227e-02,3.866976201534271240e-01,3.947070240974426270e-02,4.462630301713943481e-02,-2.205177443102002144e-03,4.462630301713943481e-02,2.843381138518452644e-03,4.764161712955683470e-04,1.556118950247764587e-04,4.764161712955683470e-04,1.785335480235517025e-04,-3.928749635815620422e-02,4.059568978846073151e-03,3.984449803829193115e-02,5.434598773717880249e-03,5.137977376580238342e-02,-7.181197288446128368e-04,5.148129537701606750e-02,4.229026846587657928e-03,6.503714714199304581e-03,-5.207100184634327888e-04,6.503714714199304581e-03,5.207100184634327888e-04
-1.275802496820688248e-04,-8.410496957367286086e-05,3.652820596471428871e-04,1.458683836972340941e-04,-1.026074518449604511e-03,-1.959517830982804298e-04,6.515272893011569977e-03,1.623525749891996384e-03,6.807238608598709106e-02,-3.442950546741485596e-03,6.808790564537048340e-02,4.390555899590253830e-03,1.551019377075135708e-04,-1.580523239681497216e-04,1.551019377075135708e-04,2.011129399761557579e-04,2.221583854407072067e-04,2.998311247210949659e-04,2.150564687326550484e-03,3.099677851423621178e-03,-4.175952076911926270e-02,2.315772697329521179e-03,7.716838270425796509e-02,2.915539965033531189e-02,4.980343580245971680e-01,-2.071783505380153656e-02,4.980343580245971680e-01,3.235818073153495789e-02,6.954350974410772324e-04,7.709781057201325893e-04,6.954350974410772324e-04,7.709781057201325893e-04,-7.796935969963669777e-04,-4.231787170283496380e-04,2.216076944023370743e-03,1.662431051954627037e-03,-3.004344552755355835e-02,-4.684064537286758423e-03,5.058899894356727600e-02,2.543531730771064758e-02,4.842181205749511719e-01,2.424700651317834854e-03,4.842181205749511719e-01,3.851209208369255066e-02,5.574875394813716412e-04,-9.868879569694399834e-04,1.594232628121972084e-03,1.405592425726354122e-03,1.255086244782432914e-04,1.701374858384951949e-04,2.351392467971891165e-04,2.278199244756251574e-04,-6.668278481811285019e-03,1.194261712953448296e-03,9.624437429010868073e-03,2.684756182134151459e-03,6.995459645986557007e-02,-2.624716144055128098e-03,7.002522796392440796e-02,3.249049652367830276e-03,7.059041672619059682e-05,4.090887887286953628e-05,2.988024789374321699e-04,1.765498600434511900e-04
-2.357289486099034548e-05,-1.514984323875978589e-04,2.525029121898114681e-04,1.787039946066215634e-04,-3.593739354982972145e-03,6.338185048662126064e-04,7.041958626359701157e-03,3.004113212227821350e-03,7.088781893253326416e-02,-2.904818858951330185e-03,7.104577124118804932e-02,4.798737354576587677e-03,2.109308697981759906e-04,1.211739945574663579e-04,2.109308697981759906e-04,1.259018026757985353e-04,-2.203774201916530728e-04,1.045875367708504200e-03,3.243460552766919136e-03,2.235164167359471321e-03,-2.948470227420330048e-02,-3.110964782536029816e-03,7.525509595870971680e-02,1.922699809074401855e-02,4.852092564105987549e-01,-1.237030047923326492e-02,4.852092564105987549e-01,3.369107842445373535e-02,8.855415508151054382e-04,-1.945158728631213307e-04,8.855415508151054382e-04,7.566147251054644585e-04,-5.667254663421772420e-05,-1.047967001795768738e-03,1.618681359104812145e-03,2.662155544385313988e-03,-4.081932827830314636e-02,4.268425051122903824e-03,7.849591970443725586e-02,2.773795276880264282e-02,4.957912564277648926e-01,-2.032008487731218338e-03,4.957912564277648926e-01,3.062853589653968811e-02,1.080299378372728825e-03,4.416123556438833475e-04,1.080299378372728825e-03,4.416123556438833475e-04,-1.141274260589852929e-04,3.227497654734179378e-05,3.533177950885146856e-04,1.745543122524395585e-04,-3.558682277798652649e-03,-7.279643323272466660e-04,6.252427119761705399e-03,2.015591831877827644e-03,6.885910034179687500e-02,-2.883722539991140366e-03,6.885910034179687500e-02,3.334763227030634880e-03,-4.843748683924786747e-05,-3.427208575885742903e-04,2.832736936397850513e-04,4.723703605122864246e-04
5.584274185821413994e-04,-1.738440914778038859e-04,5.724748480133712292e-04,2.624477783683687449e-04,-4.117154702544212341e-02,6.505553028546273708e-04,4.117154702544212341e-02,3.744243644177913666e-03,6.354614347219467163e-02,-3.295961767435073853e-03,6.354614347219467163e-02,3.952270839363336563e-03,6.631510332226753235e-03,-4.016544553451240063e-04,6.631510332226753235e-03,4.176951479166746140e-04,5.603799596428871155e-03,-3.893669345416128635e-04,5.647861398756504059e-03,1.597185619175434113e-03,-2.873390913009643555e-01,-1.775677083060145378e-03,2.879948616027832031e-01,3.597471863031387329e-02,4.084850549697875977e-01,-2.940184995532035828e-02,4.084850549697875977e-01,3.598859533667564392e-02,4.681740328669548035e-02,-2.424826612696051598e-03,4.681740328669548035e-02,3.578847972676157951e-03,3.586831968277692795e-03,5.382710951380431652e-04,3.586831968277692795e-03,1.697081723250448704e-03,-2.902592122554779053e-01,2.925286442041397095e-02,2.942081689834594727e-01,4.539559781551361084e-02,3.825731873512268066e-01,-1.069055125117301941e-02,3.825731873512268066e-01,3.601449355483055115e-02,4.750414192676544189e-02,-3.905432065948843956e-03,4.750414192676544189e-02,3.905432065948843956e-03,5.936113884672522545e-04,-3.023644057975616306e-05,6.002187146805226803e-04,1.268321648240089417e-04,-4.184281826019287109e-02,9.341963450424373150e-04,4.290541633963584900e-02,3.491613315418362617e-03,4.949683696031570435e-02,-1.229227520525455475e-03,5.152332782745361328e-02,3.417075611650943756e-03,6.933650467544794083e-03,-1.762440078891813755e-04,6.933650467544794083e-03,1.878616312751546502e-04
6.481336313299834728e-04,-7.793852273607626557e-05,6.535830907523632050e-04,2.696435258258134127e-04,-3.287060558795928955e-02,8.744194201426580548e-05,3.292674571275711060e-02,4.266411066055297852e-03,6.122780591249465942e-02,-4.430886358022689819e-03,6.122780591249465942e-02,4.547916352748870850e-03,5.978475324809551239e-03,-3.723446861840784550e-04,5.978475324809551239e-03,4.213113279547542334e-04,4.101056605577468872e-03,1.400882261805236340e-03,4.101056605577468872e-03,2.785584656521677971e-03,-2.574436664581298828e-01,2.372326562181115150e-03,2.574436664581298828e-01,4.761125519871711731e-02,4.219549000263214111e-01,-2.540121786296367645e-02,4.219549000263214111e-01,2.804837562143802643e-02,4.243503883481025696e-02,-3.253545146435499191e-03,4.243503883481025696e-02,3.285902552306652069e-03,3.900690935552120209e-03,-1.183809479698538780e-03,3.900690935552120209e-03,2.623557578772306442e-03,-2.752704024314880371e-01,1.979861035943031311e-02,2.765505909919738770e-01,4.124829545617103577e-02,4.032848179340362549e-01,-1.452506147325038910e-02,4.032848179340362549e-01,3.646836802363395691e-02,4.327958077192306519e-02,-2.499717753380537033e-03,4.327958077192306519e-02,3.392974613234400749e-03,3.940511087421327829e-04,-1.319215953117236495e-04,4.100152000319212675e-04,2.674062852747738361e-04,-3.983303532004356384e-02,1.926167402416467667e-03,4.022141173481941223e-02,3.179238410666584969e-03,5.421771481633186340e-02,-3.817209275439381599e-03,5.421771481633186340e-02,5.383570212870836258e-03,6.309226155281066895e-03,-3.048405342269688845e-04,6.309226155281066895e-03,3.056289278902113438e-04
2.194195621996186674e-05,7.091032603057101369e-05,3.830871719401329756e-04,3.191423602402210236e-04,-3.749795723706483841e-03,7.057795301079750061e-04,6.237743888050317764e-03,1.889567822217941284e-03,6.953638792037963867e-02,-2.124470425769686699e-03,6.953638792037963867e-02,3.733245888724923134e-03,-2.807779674185439944e-05,-3.164369263686239719e-04,2.011186879826709628e-04,3.164369263686239719e-04,1.853313529863953590e-03,1.145653659477829933e-03,2.761135809123516083e-03,1.331605715677142143e-03,-4.638979211449623108e-02,-4.930961411446332932e-03,8.634679019451141357e-02,4.011531546711921692e-02,4.931331574916839600e-01,-4.261436406522989273e-03,4.993596971035003662e-01,2.797231823205947876e-02,1.265539554879069328e-03,4.962544771842658520e-04,2.305535366758704185e-03,2.270278986543416977e-03,-4.367087385617196560e-04,-1.604962511919438839e-03,2.052347874268889427e-03,2.434509340673685074e-03,-2.722907625138759613e-02,4.607729613780975342e-03,5.373630300164222717e-02,2.269806340336799622e-02,4.840917885303497314e-01,1.311757508665323257e-02,4.847598373889923096e-01,4.646557942032814026e-02,1.452283118851482868e-03,7.119317306205630302e-04,1.452283118851482868e-03,1.412152661941945553e-03,5.774687087978236377e-05,2.207432553404942155e-04,2.814044128172099590e-04,4.325245681684464216e-04,-4.307280294597148895e-03,-3.387856413610279560e-04,9.985546581447124481e-03,2.596926875412464142e-03,6.950320303440093994e-02,4.621702828444540501e-04,6.950320303440093994e-02,2.066876739263534546e-03,1.291616499656811357e-04,7.614710193593055010e-05,1.291616499656811357e-04,7.614710193593055010e-05
2.259511120428214781e-06,-3.721341781783849001e-04,4.633893840946257114e-04,4.982960526831448078e-04,-4.767824895679950714e-03,3.200437640771269798e-05,6.476199254393577576e-03,2.395626623183488846e-03,7.180564850568771362e-02,-5.167961935512721539e-04,7.180564850568771362e-02,2.982965903356671333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802100058645009995e-04,1.445926027372479439e-03,2.113708760589361191e-03,1.658228808082640171e-03,-4.193818196654319763e-02,-5.637495778501033783e-03,6.007022038102149963e-02,2.041596733033657074e-02,4.916791319847106934e-01,-1.387949753552675247e-02,4.916791319847106934e-01,2.877424657344818115e-02,8.235072164097800851e-05,-1.107457908801734447e-03,1.266394858248531818e-03,2.136086812242865562e-03,1.260241609998047352e-03,-3.602506767492741346e-04,2.436827169731259346e-03,1.402573660016059875e-03,-3.773350641131401062e-02,4.254712257534265518e-03,8.280764520168304443e-02,3.881932795047760010e-02,4.870361387729644775e-01,-1.259955926798284054e-03,4.913454949855804443e-01,4.484957456588745117e-02,1.379268942400813103e-03,1.207615016028285027e-03,1.798422541469335556e-03,1.626768615096807480e-03,-1.085607436834834516e-04,9.709839105198625475e-06,3.238301433157175779e-04,2.351654256926849484e-04,-1.936116139404475689e-03,6.403177976608276367e-04,7.712760940194129944e-03,1.826902269385755062e-03,6.602443754673004150e-02,-1.578314928337931633e-03,6.602443754673004150e-02,2.608821028843522072e-03,1.929950813064351678e-04,-1.366500946460291743e-04,1.929950813064351678e-04,1.589137682458385825e-04
9.131276165135204792e-04,7.620612159371376038e-04,1.253649010322988033e-03,1.642394927330315113e-03,6.761845201253890991e-02,1.966563286259770393e-03,6.783731281757354736e-02,7.460375316441059113e-03,5.826880224049091339e-03,3.339836606755852699e-03,2.348112314939498901e-02,6.561708636581897736e-03,3.078146619373001158e-05,1.424866495653986931e-04,2.278440515510737896e-04,1.840554905356839299e-04,3.510618349537253380e-03,-1.028212951496243477e-03,4.872766323387622833e-03,2.366527682170271873e-03,4.852071106433868408e-01,8.064878638833761215e-04,4.852071106433868408e-01,8.536690473556518555e-02,3.309406340122222900e-02,1.992364786565303802e-02,1.050149574875831604e-01,5.222531035542488098e-02,3.071273444220423698e-03,-1.051010331138968468e-03,3.605247708037495613e-03,3.928117454051971436e-03,4.688189830631017685e-03,5.433113547042012215e-04,4.688189830631017685e-03,2.579208230599761009e-03,4.763731956481933594e-01,-2.732355520129203796e-02,4.763731956481933594e-01,6.100502237677574158e-02,3.936967626214027405e-02,-3.722748532891273499e-02,1.481948345899581909e-01,6.933575868606567383e-02,-7.872326532378792763e-04,-2.678663295228034258e-04,6.339833606034517288e-03,7.039925549179315567e-03,6.026409100741147995e-04,2.118358970619738102e-04,6.026409100741147995e-04,7.280983845703303814e-04,6.180948764085769653e-02,-3.727583447471261024e-03,6.180948764085769653e-02,4.645920358598232269e-03,1.054274104535579681e-02,-1.458569080568850040e-03,2.499927394092082977e-02,7.440830580890178680e-03,8.109423215501010418e-04,1.351359387626871467e-04,1.245924271643161774e-03,7.082741940394043922e-04
5.939199472777545452e-04,1.708864147076383233e-05,5.939199472777545452e-04,2.754818124230951071e-04,-3.789295256137847900e-02,1.229183981195092201e-03,3.789295256137847900e-02,4.239558242261409760e-03,6.204377487301826477e-02,-3.202482825145125389e-03,6.204377487301826477e-02,3.666092641651630402e-03,6.282255519181489944e-03,-2.267033851239830256e-04,6.282255519181489944e-03,4.239431873429566622e-04,3.420044900849461555e-03,-1.198341720737516880e-03,3.467612201347947121e-03,2.496692351996898651e-03,-2.803480923175811768e-01,1.166447252035140991e-02,2.821502983570098877e-01,2.619189769029617310e-02,4.086886942386627197e-01,-3.523398563265800476e-02,4.086886942386627197e-01,4.110205918550491333e-02,4.428044706583023071e-02,-3.346697427332401276e-03,4.428044706583023071e-02,3.393800230696797371e-03,3.788779722526669502e-03,3.792829738813452423e-05,3.837316064164042473e-03,1.194782089442014694e-03,-2.940095365047454834e-01,2.293871156871318817e-02,2.976725399494171143e-01,3.330268710851669312e-02,3.868657052516937256e-01,-1.498702168464660645e-02,3.868657052516937256e-01,3.237142786383628845e-02,4.294122010469436646e-02,-3.256916068494319916e-03,4.294122010469436646e-02,3.693292615935206413e-03,6.528538069687783718e-04,-1.444146764697507024e-04,6.875671679154038429e-04,3.002611338160932064e-04,-4.092141240835189819e-02,3.002675715833902359e-03,4.192686453461647034e-02,3.776459721848368645e-03,4.811460152268409729e-02,-3.845096798613667488e-03,4.910406842827796936e-02,4.485865123569965363e-03,5.994242150336503983e-03,-2.250303950859233737e-04,5.994242150336503983e-03,3.236503107473254204e-04
7.092794403433799744e-04,-2.918521058745682240e-04,7.092794403433799744e-04,3.955300198867917061e-04,-3.694971650838851929e-02,1.890151877887547016e-03,3.694971650838851929e-02,3.518751356750726700e-03,5.953472852706909180e-02,-5.918659269809722900e-03,5.953472852706909180e-02,6.391401402652263641e-03,6.207393016666173935e-03,-3.912459360435605049e-04,6.207393016666173935e-03,4.030948912259191275e-04,3.398703644052147865e-03,-6.168695108499377966e-05,3.437206381931900978e-03,1.086067175492644310e-03,-2.928525209426879883e-01,1.517657283693552017e-02,2.954741418361663818e-01,2.883787266910076141e-02,4.114286303520202637e-01,-2.402251027524471283e-02,4.114286303520202637e-01,3.085890971124172211e-02,4.334736615419387817e-02,-2.516632433980703354e-03,4.334736615419387817e-02,2.631167881190776825e-03,5.445134360343217850e-03,-6.906733324285596609e-05,5.534041672945022583e-03,1.704116584733128548e-03,-2.967820167541503906e-01,2.433132752776145935e-02,2.984790205955505371e-01,2.875292301177978516e-02,3.736390769481658936e-01,-2.190152183175086975e-02,3.736390769481658936e-01,3.617690503597259521e-02,4.185173287987709045e-02,-3.787779714912176132e-03,4.185173287987709045e-02,4.379879683256149292e-03,5.780667997896671295e-04,-4.272134683560580015e-04,6.347857997752726078e-04,5.181765882298350334e-04,-4.298029094934463501e-02,1.168459886685013771e-03,4.475706815719604492e-02,2.217010362073779106e-03,4.869157820940017700e-02,-2.417665207758545876e-03,4.978549852967262268e-02,4.682225640863180161e-03,6.477314047515392303e-03,-5.980175337754189968e-04,6.477314047515392303e-03,6.089428206905722618e-04
