7.964518154039978981e-04,7.903704536147415638e-04,9.661929216235876083e-04,7.903704536147415638e-04,-7.544914842583239079e-04,2.591836964711546898e-03,6.399452220648527145e-03,1.017478574067354202e-02,-1.599247567355632782e-02,1.406974252313375473e-02,1.599247567355632782e-02,1.406974252313375473e-02,-3.726090537384152412e-03,1.522418693639338017e-03,3.734927158802747726e-03,1.720344414934515953e-03,-3.572389855980873108e-02,-3.244373947381973267e-02,5.249554291367530823e-02,4.943626746535301208e-02,1.429971903562545776e-01,-1.843396276235580444e-01,2.957624197006225586e-01,3.969751596450805664e-01,1.841530799865722656e-01,-1.623528897762298584e-01,3.045896887779235840e-01,1.917972564697265625e-01,-3.031623736023902893e-02,6.086851935833692551e-03,3.031623736023902893e-02,9.052542969584465027e-03,-1.882659085094928741e-02,1.133301295340061188e-02,6.259848177433013916e-02,2.199953421950340271e-02,-6.406874209642410278e-02,-2.130589075386524200e-02,2.156841903924942017e-01,1.302726566791534424e-01,3.880085349082946777e-01,1.501208990812301636e-01,4.563268125057220459e-01,1.511727571487426758e-01,-2.420946769416332245e-02,4.554980434477329254e-03,2.420946769416332245e-02,4.649290814995765686e-03,-4.001315974164754152e-04,5.909352097660303116e-03,5.259788129478693008e-03,1.030199974775314331e-02,1.737413741648197174e-02,1.006182134151458740e-01,2.928094379603862762e-02,1.007158681750297546e-01,-2.901030471548438072e-03,-7.820739410817623138e-04,9.186734445393085480e-03,6.970011629164218903e-03,-3.614829620346426964e-03,-1.690602977760136127e-03,3.614829620346426964e-03,1.690602977760136127e-03
-1.673293299973011017e-03,-6.536263041198253632e-03,1.809790031984448433e-03,6.627372931689023972e-03,4.018426872789859772e-03,-5.527150258421897888e-02,2.227193303406238556e-02,8.155079185962677002e-02,-6.124700978398323059e-02,5.725524201989173889e-02,6.124700978398323059e-02,5.725524201989173889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246118336915969849e-02,-1.134554110467433929e-02,5.418011918663978577e-02,1.706001907587051392e-02,5.400201305747032166e-03,-2.631950750946998596e-02,2.381284385919570923e-01,1.801529228687286377e-01,1.160486191511154175e-01,-8.178315311670303345e-02,5.597823858261108398e-01,2.220232486724853516e-01,-2.849896252155303955e-02,9.622598066926002502e-03,2.849896252155303955e-02,9.622598066926002502e-03,-3.302489966154098511e-02,3.513688594102859497e-02,4.687944054603576660e-02,4.914201050996780396e-02,5.597454681992530823e-02,1.253434717655181885e-01,2.460151165723800659e-01,3.497023582458496094e-01,1.302135586738586426e-01,1.515349745750427246e-01,4.627749621868133545e-01,1.702417433261871338e-01,-4.050858318805694580e-02,7.492228178307414055e-04,4.050858318805694580e-02,6.604125257581472397e-03,1.143533503636717796e-03,-1.564678037539124489e-03,1.143533503636717796e-03,1.564678037539124489e-03,-5.193694232730194926e-05,-3.508867230266332626e-03,5.096605978906154633e-03,9.330424480140209198e-03,-2.979778312146663666e-02,-1.250578369945287704e-02,3.024252504110336304e-02,1.250578369945287704e-02,-4.209796432405710220e-03,-1.545590697787702084e-03,4.229976329952478409e-03,1.545590697787702084e-03
-5.375330219976603985e-04,2.065822773147374392e-04,5.375330219976603985e-04,2.065822773147374392e-04,6.986701488494873047e-02,-3.323397040367126465e-02,7.125155627727508545e-02,3.403330966830253601e-02,2.492549130693078041e-03,-2.108929678797721863e-03,2.492549130693078041e-03,2.166555030271410942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.700505010783672333e-03,-7.394657004624605179e-04,3.700505010783672333e-03,1.040640636347234249e-03,6.685542315244674683e-02,-4.615103825926780701e-02,9.102554619312286377e-02,5.373213440179824829e-02,4.479419887065887451e-01,-1.824967414140701294e-01,4.488520920276641846e-01,1.836666166782379150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.133933525532484055e-03,-1.562988501973450184e-03,3.133933525532484055e-03,1.562988501973450184e-03,7.444029301404953003e-02,3.957131877541542053e-02,9.660471975803375244e-02,6.030545383691787720e-02,4.475571513175964355e-01,1.829690188169479370e-01,4.475571513175964355e-01,1.829690188169479370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.538560704328119755e-04,-2.277464373037219048e-04,3.538560704328119755e-04,2.277464373037219048e-04,7.118345797061920166e-02,3.742715716361999512e-02,7.212530821561813354e-02,3.792710974812507629e-02,2.152410801500082016e-03,1.936611020937561989e-03,2.152410801500082016e-03,1.936611020937561989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.111639361828565598e-03,-1.703236252069473267e-02,2.257027896121144295e-03,1.717210933566093445e-02,2.656366676092147827e-02,-9.146076440811157227e-02,4.165586084127426147e-02,9.151066839694976807e-02,2.719026291742920876e-03,-2.246521180495619774e-03,2.991064684465527534e-03,3.428664058446884155e-03,-8.684897795319557190e-03,-8.872621110640466213e-04,8.685511536896228790e-03,1.513548544608056545e-03,1.577920280396938324e-02,1.285277120769023895e-02,2.558511868119239807e-02,1.841766946017742157e-02,-7.287461310625076294e-02,6.085839122533798218e-02,1.826969236135482788e-01,1.129734516143798828e-01,4.408602714538574219e-01,-1.222880184650421143e-01,4.486834406852722168e-01,1.222880184650421143e-01,-1.001711785793304443e-01,-3.304735571146011353e-02,1.001711785793304443e-01,3.324332460761070251e-02,1.313229650259017944e-02,-9.216417558491230011e-03,2.164776064455509186e-02,2.519203349947929382e-02,1.075311303138732910e-01,1.183980554342269897e-01,2.792493700981140137e-01,3.045614063739776611e-01,1.341216564178466797e-01,9.129972010850906372e-02,4.138936698436737061e-01,2.194520384073257446e-01,-7.501089572906494141e-02,-2.649655379354953766e-02,7.501089572906494141e-02,2.649655379354953766e-02,-4.200096242129802704e-03,1.316099055111408234e-02,4.200096242129802704e-03,1.398599706590175629e-02,9.122299961745738983e-03,1.681808754801750183e-02,2.216338925063610077e-02,4.321553185582160950e-02,-6.521705538034439087e-02,-6.269663572311401367e-02,6.521705538034439087e-02,6.269663572311401367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600373890250921249e-04,8.337779436260461807e-04,8.718307362869381905e-04,1.045571290887892246e-03,3.303468925878405571e-03,-4.091772064566612244e-02,1.592766121029853821e-02,4.295178502798080444e-02,-8.858176879584789276e-04,2.870080061256885529e-03,1.984413247555494308e-03,3.877696581184864044e-03,-1.404200401157140732e-02,-6.695141200907528400e-04,1.404321286827325821e-02,2.478304551914334297e-03,-9.567834436893463135e-03,-2.302444167435169220e-02,4.399654641747474670e-02,3.628048673272132874e-02,-3.375091403722763062e-02,-2.405411191284656525e-02,1.814473122358322144e-01,2.325201034545898438e-01,3.377515673637390137e-01,-1.331797242164611816e-01,4.315244555473327637e-01,1.331797242164611816e-01,-9.968993812799453735e-02,-2.441479265689849854e-02,9.968993812799453735e-02,2.516865730285644531e-02,-9.896650910377502441e-03,2.358519472181797028e-02,4.028107970952987671e-02,4.173057153820991516e-02,1.133305206894874573e-01,1.314124763011932373e-01,2.608193755149841309e-01,3.347006738185882568e-01,-2.120288275182247162e-02,1.776505447924137115e-02,4.952817261219024658e-01,2.576436102390289307e-01,-1.964970491826534271e-02,-1.345961540937423706e-02,1.964970491826534271e-02,1.345961540937423706e-02,-8.817670750431716442e-04,-1.811846625059843063e-03,8.953069918788969517e-04,2.447226783260703087e-03,-1.331567298620939255e-02,-2.666035294532775879e-02,2.122018858790397644e-02,4.466408118605613708e-02,-5.782537534832954407e-02,-6.533491611480712891e-02,5.782537534832954407e-02,6.533491611480712891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.957147598266601562e-03,-4.058864724356681108e-04,8.957147598266601562e-03,6.397543475031852722e-04,2.799062803387641907e-02,-2.255266718566417694e-02,5.027224496006965637e-02,2.479775808751583099e-02,2.234506048262119293e-02,1.191329769790172577e-02,2.262851409614086151e-02,1.311253849416971207e-02,2.323216991499066353e-03,2.325285691767930984e-03,2.323216991499066353e-03,2.325285691767930984e-03,1.285002753138542175e-02,-4.876405466347932816e-03,1.285002753138542175e-02,4.876405466347932816e-03,5.578467249870300293e-02,-7.127961609512567520e-03,1.710010319948196411e-01,6.154688820242881775e-02,4.488852024078369141e-01,-9.888655692338943481e-02,4.488852024078369141e-01,1.386225819587707520e-01,4.723732359707355499e-03,-1.984125003218650818e-03,1.597137190401554108e-02,8.758005686104297638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632255911827087402e-01,1.990743214264512062e-03,3.112396597862243652e-01,2.400003373622894287e-01,3.726223409175872803e-01,1.331047713756561279e-01,3.726223409175872803e-01,1.692987382411956787e-01,4.413773771375417709e-03,4.478599876165390015e-03,1.750463247299194336e-02,7.167695090174674988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.422050625085830688e-03,-8.422050625085830688e-03,8.422050625085830688e-03,8.422050625085830688e-03,5.581532791256904602e-02,-8.044108748435974121e-02,5.581532791256904602e-02,8.044108748435974121e-02,2.873827470466494560e-03,-6.277779582887887955e-03,2.873827470466494560e-03,6.277779582887887955e-03
1.971195306396111846e-04,-9.836583922151476145e-05,2.376857883064076304e-04,1.221589918714016676e-04,5.027539283037185669e-02,-1.127043459564447403e-02,5.155329778790473938e-02,1.151200849562883377e-02,2.587708644568920135e-02,-6.646514404565095901e-03,2.587708644568920135e-02,7.311442866921424866e-03,7.030351553112268448e-04,2.826077798090409487e-05,7.030351553112268448e-04,1.099346991395577788e-04,1.023233984597027302e-03,-5.087254685349762440e-04,1.092057558707892895e-03,6.594288861379027367e-04,2.446059882640838623e-02,-1.864780671894550323e-02,3.400488197803497314e-02,2.282483130693435669e-02,4.816288650035858154e-01,-1.508602648973464966e-01,4.816288650035858154e-01,1.562016308307647705e-01,4.107750952243804932e-03,-6.526197306811809540e-03,4.107750952243804932e-03,6.680301856249570847e-03,1.375775318592786789e-03,-4.858983738813549280e-04,1.375775318592786789e-03,6.122748600319027901e-04,2.156207561492919922e-01,1.715831607580184937e-01,2.204767316579818726e-01,1.822707206010818481e-01,3.145574331283569336e-01,2.382452487945556641e-01,3.145574331283569336e-01,2.440192699432373047e-01,4.839093890041112900e-03,1.274060364812612534e-02,4.839093890041112900e-03,1.368347834795713425e-02,1.332833548076450825e-03,7.455380982719361782e-04,1.385790412314236164e-03,1.047904486767947674e-03,4.774276539683341980e-02,3.277876228094100952e-02,4.791782051324844360e-02,3.425254672765731812e-02,6.383738014847040176e-03,-9.574203286319971085e-04,6.383738014847040176e-03,1.479209051467478275e-03,5.377790075726807117e-04,-2.564082969911396503e-04,5.377790075726807117e-04,2.584362518973648548e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.490595035254955292e-03,-2.882995177060365677e-03,4.073381796479225159e-02,1.158400811254978180e-02,6.184696406126022339e-02,4.009326454252004623e-03,6.197099015116691589e-02,1.762174069881439209e-02,2.152842702344059944e-03,-1.270849141292273998e-03,2.152842702344059944e-03,1.530076842755079269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876820623874664307e-02,1.587944454513490200e-03,3.724935054779052734e-01,3.688279911875724792e-02,4.512320160865783691e-01,-3.884640755131840706e-03,4.512320160865783691e-01,7.215110212564468384e-02,1.388016715645790100e-02,-1.749650388956069946e-02,1.388016715645790100e-02,1.749650388956069946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880650669336318970e-01,1.027683839201927185e-01,3.601615428924560547e-01,2.059706300497055054e-01,2.077338844537734985e-01,1.496660560369491577e-01,2.735127508640289307e-01,2.648223340511322021e-01,1.348887663334608078e-02,-2.173477597534656525e-02,1.348887663334608078e-02,2.173477597534656525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315519705414772034e-02,-1.918429136276245117e-02,4.329565912485122681e-02,1.918429136276245117e-02,1.895525306463241577e-02,-2.038606256246566772e-02,2.317048050463199615e-02,2.305507287383079529e-02,-2.097729360684752464e-03,-2.216385037172585726e-04,3.288945415988564491e-03,3.390484955161809921e-03
5.738425999879837036e-03,-8.694722055224701762e-05,5.752032622694969177e-03,5.767886759713292122e-04,2.720372751355171204e-02,-3.182975575327873230e-02,4.002493619918823242e-02,3.470935672521591187e-02,2.193674817681312561e-02,1.561630703508853912e-02,2.250088751316070557e-02,1.561630703508853912e-02,2.439084462821483612e-03,2.623897045850753784e-03,2.439478179439902306e-03,2.623897045850753784e-03,6.646634079515933990e-03,-2.987421117722988129e-03,6.646634079515933990e-03,2.987421117722988129e-03,9.559077024459838867e-02,-2.513043023645877838e-02,2.200102955102920532e-01,7.135720551013946533e-02,4.352793991565704346e-01,-1.061839684844017029e-01,4.352793991565704346e-01,1.555503755807876587e-01,-7.814690470695495605e-03,-6.988803856074810028e-03,2.230692096054553986e-02,1.220870297402143478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677957475185394287e-01,-2.437565848231315613e-02,2.579536736011505127e-01,2.289197593927383423e-01,3.902480900287628174e-01,8.988206088542938232e-02,3.902480900287628174e-01,1.872956603765487671e-01,-2.931470749899744987e-03,9.437620639801025391e-03,1.999711059033870697e-02,1.067666988819837570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445748261176049709e-03,-1.445748261176049709e-03,1.445748261176049709e-03,1.445748261176049709e-03,4.666536673903465271e-02,-8.563271909952163696e-02,4.666536673903465271e-02,8.563271909952163696e-02,3.124761162325739861e-03,-1.088312640786170959e-02,3.149299649521708488e-03,1.088312640786170959e-02
-1.002015196718275547e-03,-1.830589841119945049e-03,1.807549269869923592e-03,2.102655591443181038e-03,5.991523340344429016e-02,-1.140689477324485779e-02,6.033446267247200012e-02,1.201562490314245224e-02,1.846951618790626526e-02,-5.361921153962612152e-03,1.846951618790626526e-02,6.016183644533157349e-03,1.034366199746727943e-03,-1.123386027757078409e-04,1.034366199746727943e-03,1.158703817054629326e-04,1.762327621690928936e-03,-3.361041017342358828e-04,1.762327621690928936e-03,5.032455665059387684e-04,5.499704927206039429e-02,-2.436449006199836731e-02,5.664533376693725586e-02,2.578954398632049561e-02,4.725671410560607910e-01,-1.575823277235031128e-01,4.725671410560607910e-01,1.588663309812545776e-01,6.142925005406141281e-03,-2.585588255897164345e-03,6.142925005406141281e-03,4.273207858204841614e-03,9.619674528948962688e-04,-6.233914173208177090e-04,1.000415766611695290e-03,6.796816014684736729e-04,2.166398316621780396e-01,1.426980048418045044e-01,2.166398316621780396e-01,1.581969857215881348e-01,3.430224955081939697e-01,2.256735265254974365e-01,3.430224955081939697e-01,2.314447462558746338e-01,6.946952547878026962e-03,7.943633012473583221e-03,6.946952547878026962e-03,1.008546259254217148e-02,5.107566248625516891e-04,1.248491607839241624e-04,5.346796824596822262e-04,3.284084668848663568e-04,5.395206063985824585e-02,3.224055841565132141e-02,5.395206063985824585e-02,3.285876289010047913e-02,8.177690207958221436e-03,-1.611816347576677799e-03,8.177690207958221436e-03,1.611816347576677799e-03,8.465529535897076130e-04,-2.801045775413513184e-04,8.465529535897076130e-04,2.801045775413513184e-04
-1.331895473413169384e-04,1.255098759429529309e-04,1.364983181701973081e-04,1.533125905552878976e-04,2.162285335361957550e-02,-6.045801565051078796e-03,2.426839433610439301e-02,8.803728967905044556e-03,3.172735124826431274e-02,-4.549183417111635208e-03,4.525273665785789490e-02,1.517873071134090424e-02,-4.316272214055061340e-03,1.188152004033327103e-03,4.639524966478347778e-03,4.039594437927007675e-03,-3.918427508324384689e-03,1.867620274424552917e-02,4.750176332890987396e-03,2.271232940256595612e-02,-3.339496999979019165e-02,-2.363278297707438469e-03,4.624570906162261963e-02,2.154763229191303253e-02,4.323554337024688721e-01,-5.116648226976394653e-02,4.661424160003662109e-01,7.541109621524810791e-02,-2.152977325022220612e-02,1.350646186619997025e-02,2.328538708388805389e-02,1.540258154273033142e-02,-9.298409335315227509e-03,4.669409990310668945e-02,9.768337011337280273e-03,4.831442609429359436e-02,-1.354805976152420044e-01,4.125320315361022949e-01,1.354805976152420044e-01,4.144661128520965576e-01,2.284437716007232666e-01,1.370454281568527222e-01,3.031018078327178955e-01,1.740356832742691040e-01,-9.190409444272518158e-03,7.202795706689357758e-03,9.190409444272518158e-03,7.202795706689357758e-03,-2.034876815741881728e-04,6.279387162066996098e-04,2.034876815741881728e-04,6.279387162066996098e-04,-2.408696804195642471e-03,3.655479988083243370e-03,2.408696804195642471e-03,3.655479988083243370e-03,3.772279014810919762e-03,4.524163159658201039e-05,6.618789862841367722e-03,4.318415652960538864e-03,-7.940938812680542469e-04,5.916879163123667240e-04,9.893323294818401337e-04,6.331934710033237934e-04
1.772766154317650944e-05,3.005566832143813372e-04,4.161936521995812654e-05,3.401623107492923737e-04,2.912217378616333008e-02,-6.911527365446090698e-03,3.238273039460182190e-02,1.014562696218490601e-02,-1.545236352831125259e-02,1.983357779681682587e-02,5.610389262437820435e-02,2.797792665660381317e-02,-1.867691637016832829e-03,1.431821496225893497e-03,1.867691637016832829e-03,1.431821496225893497e-03,-1.633271109312772751e-03,4.980331286787986755e-03,2.274425234645605087e-03,5.341901443898677826e-03,-4.326259717345237732e-03,1.959696412086486816e-03,1.342064607888460159e-02,1.400791667401790619e-02,2.993435263633728027e-01,-1.004577521234750748e-02,5.018812417984008789e-01,1.302541345357894897e-01,-6.066135689616203308e-02,2.212241478264331818e-02,6.068399921059608459e-02,2.337709628045558929e-02,-7.664168719202280045e-03,6.580330431461334229e-02,7.664168719202280045e-03,6.580330431461334229e-02,-1.139658242464065552e-01,4.403672516345977783e-01,1.139658242464065552e-01,4.403672516345977783e-01,1.787846684455871582e-01,1.714930981397628784e-01,3.043298423290252686e-01,1.976053714752197266e-01,-6.452697515487670898e-02,2.778085134923458099e-02,6.461055576801300049e-02,2.976208552718162537e-02,-2.223218180006369948e-04,8.448759326711297035e-04,2.228004304924979806e-04,8.448759326711297035e-04,-3.576933406293392181e-03,6.781673058867454529e-03,3.576933406293392181e-03,6.781673058867454529e-03,1.460313680581748486e-03,4.202955868095159531e-03,8.135805837810039520e-03,5.332240369170904160e-03,-6.495361216366291046e-03,2.141423057764768600e-03,6.495361216366291046e-03,2.157098846510052681e-03
-5.058574606664478779e-04,2.900045074056833982e-04,5.058574606664478779e-04,2.900045074056833982e-04,7.545795291662216187e-02,-4.033662006258964539e-02,7.743519544601440430e-02,4.117115214467048645e-02,1.817527576349675655e-03,-1.567625557072460651e-03,1.817527576349675655e-03,1.567625557072460651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.668184090405702591e-03,1.743584405630826950e-03,4.668184090405702591e-03,1.782789826393127441e-03,9.712523967027664185e-02,-4.741925001144409180e-02,1.247428357601165771e-01,5.759568512439727783e-02,4.666599929332733154e-01,-1.433495134115219116e-01,4.666599929332733154e-01,1.437062472105026245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.355320870876312256e-03,-2.156761038349941373e-04,5.355320870876312256e-03,1.360451220534741879e-03,1.443394869565963745e-01,7.078254967927932739e-02,1.830250322818756104e-01,8.251403272151947021e-02,4.170212149620056152e-01,1.563558429479598999e-01,4.170212149620056152e-01,1.579179316759109497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733696791343390942e-04,-3.374165971763432026e-04,6.733696791343390942e-04,3.374165971763432026e-04,7.484101504087448120e-02,3.661997616291046143e-02,7.656983286142349243e-02,3.749103844165802002e-02,5.584984901361167431e-04,6.382064311765134335e-04,6.208187551237642765e-04,7.573791081085801125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.425940923392772675e-03,1.504198554903268814e-02,9.425940923392772675e-03,1.518544927239418030e-02,3.464930877089500427e-02,8.085599541664123535e-02,3.514793515205383301e-02,8.095112442970275879e-02,2.597330836579203606e-03,1.077437587082386017e-02,2.617582213133573532e-03,1.104722265154123306e-02,3.200478106737136841e-02,3.616535291075706482e-02,3.200478106737136841e-02,3.617804124951362610e-02,8.320870250463485718e-02,-7.506871223449707031e-02,2.387461364269256592e-01,5.455810427665710449e-01,2.179737091064453125e-01,-1.070702746510505676e-01,2.617567181587219238e-01,2.999565899372100830e-01,7.278045173734426498e-03,1.511251204647123814e-03,7.438853383064270020e-03,7.280211430042982101e-03,-6.086716894060373306e-03,-2.239696308970451355e-02,1.633849926292896271e-02,3.894699364900588989e-02,-3.109753830358386040e-03,-3.043839521706104279e-02,3.254929184913635254e-02,4.335251450538635254e-02,4.335365593433380127e-01,4.059624671936035156e-02,4.335365593433380127e-01,4.456031322479248047e-02,8.217064663767814636e-03,2.332344418391585350e-03,8.217064663767814636e-03,2.337408717721700668e-03,3.670342557597905397e-04,2.574871541582979262e-05,3.670342557597905397e-04,5.563690865528769791e-05,5.273721646517515182e-03,3.653742605820298195e-03,5.273721646517515182e-03,4.968377295881509781e-03,6.262920051813125610e-02,9.212096221745014191e-03,6.262920051813125610e-02,1.276542805135250092e-02,9.175006998702883720e-04,1.617873203940689564e-04,9.175006998702883720e-04,3.551156842149794102e-04
5.992875434458255768e-03,2.913482254371047020e-03,5.992875434458255768e-03,2.924998989328742027e-03,4.612511023879051208e-02,-3.152344375848770142e-02,7.406987994909286499e-02,7.144007086753845215e-02,1.400822121649980545e-02,-1.142221735790371895e-03,1.435106713324785233e-02,1.657405402511358261e-03,1.163367414847016335e-03,-2.772434381768107414e-04,1.163367414847016335e-03,2.897812228184193373e-04,1.365089230239391327e-02,-1.064116018824279308e-03,5.496249720454216003e-02,3.122631274163722992e-02,1.036953553557395935e-01,-1.029512360692024231e-01,1.903007477521896362e-01,1.045437082648277283e-01,4.250985085964202881e-01,-1.613511145114898682e-01,4.250985085964202881e-01,1.722991317510604858e-01,9.325441904366016388e-03,3.568717744201421738e-03,9.325441904366016388e-03,7.986400276422500610e-03,-3.473211778327822685e-03,-5.426746793091297150e-03,2.163304015994071960e-02,7.685082033276557922e-03,1.827141791582107544e-01,7.359689474105834961e-02,1.827141791582107544e-01,9.028799086809158325e-02,4.125167727470397949e-01,1.650062650442123413e-01,4.125167727470397949e-01,1.944848597049713135e-01,8.071596734225749969e-03,-3.169834846630692482e-03,8.071596734225749969e-03,3.169834846630692482e-03,-2.801148511935025454e-04,-3.270715533290058374e-04,1.308886683546006680e-03,3.847698098979890347e-04,6.302244216203689575e-02,2.066409215331077576e-02,6.302244216203689575e-02,2.309377305209636688e-02,1.203968189656734467e-02,-6.004116032272577286e-03,1.203968189656734467e-02,6.004116032272577286e-03,1.517416210845112801e-03,-1.053042127750813961e-03,1.517416210845112801e-03,1.053042127750813961e-03
1.998971274588257074e-04,3.943980118492618203e-05,2.342388033866882324e-04,6.137927266536280513e-05,6.900133937597274780e-02,-2.530997432768344879e-02,6.956368684768676758e-02,2.604940533638000488e-02,9.616184979677200317e-03,-3.771732153836637735e-04,9.616184979677200317e-03,4.526196513324975967e-03,7.494586170651018620e-04,4.910919233225286007e-04,7.494586170651018620e-04,4.910919233225286007e-04,9.788649622350931168e-04,1.326391939073801041e-03,1.361450413241982460e-03,1.340477145276963711e-03,6.763372570276260376e-02,-2.323064021766185760e-02,7.587023824453353882e-02,4.590489342808723450e-02,4.941977858543395996e-01,-1.625770479440689087e-01,4.941977858543395996e-01,1.790669262409210205e-01,4.042495507746934891e-03,2.348192036151885986e-03,4.042495507746934891e-03,2.348192036151885986e-03,1.037016045302152634e-03,3.135523584205657244e-04,1.278780633583664894e-03,6.065664929337799549e-04,1.334227770566940308e-01,9.105734527111053467e-02,1.359214931726455688e-01,9.750929474830627441e-02,3.882606923580169678e-01,1.615832149982452393e-01,3.892725706100463867e-01,1.925135701894760132e-01,7.422809954732656479e-03,-7.414580788463354111e-03,7.422809954732656479e-03,9.302857331931591034e-03,1.417272433172911406e-04,3.102372647845186293e-05,1.951240119524300098e-04,1.152884651673957705e-04,5.750157684087753296e-02,3.461537510156631470e-02,5.755741521716117859e-02,3.470340743660926819e-02,6.315856706351041794e-03,1.103294547647237778e-03,6.315856706351041794e-03,1.375345629639923573e-03,6.019870634190738201e-04,2.040282561210915446e-04,6.019870634190738201e-04,2.040282561210915446e-04
-1.879425212791829836e-06,1.572562759974971414e-04,5.392145249061286449e-05,1.572562759974971414e-04,3.291867300868034363e-02,-7.965222932398319244e-03,3.597360476851463318e-02,1.102836802601814270e-02,-2.773884311318397522e-02,2.980798110365867615e-02,5.300914496183395386e-02,3.519798442721366882e-02,-4.462480501388199627e-05,1.994661724893376231e-04,4.462480501388199627e-05,1.994661724893376231e-04,-1.821884507080540061e-04,8.482980192638933659e-04,1.104293623939156532e-03,1.872610184364020824e-03,-2.645075786858797073e-03,3.529005916789174080e-03,1.888743229210376740e-02,1.864964142441749573e-02,2.760373950004577637e-01,-7.985705509781837463e-03,5.103703737258911133e-01,1.508586406707763672e-01,-6.135233864188194275e-02,2.351325936615467072e-02,6.145903468132019043e-02,2.436740696430206299e-02,-6.230521481484174728e-03,6.940700113773345947e-02,6.230521481484174728e-03,6.940700113773345947e-02,-9.290682524442672729e-02,4.378014504909515381e-01,9.290682524442672729e-02,4.378014504909515381e-01,1.675278097391128540e-01,1.821338087320327759e-01,3.040863573551177979e-01,2.171048521995544434e-01,-6.827283650636672974e-02,3.083272092044353485e-02,6.828585267066955566e-02,3.231596946716308594e-02,-2.075293014058843255e-04,9.029618813656270504e-04,2.075293014058843255e-04,9.029618813656270504e-04,-3.409472061321139336e-03,6.903297733515501022e-03,3.409472061321139336e-03,6.903297733515501022e-03,8.894931524991989136e-04,5.219574552029371262e-03,7.625278085470199585e-03,5.928659811615943909e-03,-6.562556605786085129e-03,2.355288481339812279e-03,6.628230679780244827e-03,2.363846404477953911e-03
