-4.374994023237377405e-05,1.604112330824136734e-04,1.005085068754851818e-04,2.866934228222817183e-04,3.610345302149653435e-03,-1.998449442908167839e-03,6.374870892614126205e-03,4.076114390045404434e-03,2.036057971417903900e-02,5.635587731376290321e-04,5.248993262648582458e-02,2.668030746281147003e-02,4.216080531477928162e-03,-1.160683343186974525e-03,6.707962136715650558e-03,4.015064332634210587e-03,-6.774973735446110368e-05,-9.596582967787981033e-04,2.777088957373052835e-04,2.089445479214191437e-03,2.675431072711944580e-01,9.230715036392211914e-02,2.709435522556304932e-01,1.016862690448760986e-01,-4.038826748728752136e-02,5.926522985100746155e-02,6.013171076774597168e-01,2.201039642095565796e-01,7.779701147228479385e-03,1.306405384093523026e-02,4.442903771996498108e-02,1.590825431048870087e-02,1.179161248728632927e-03,3.725078131537884474e-04,1.845620456151664257e-03,1.526287524029612541e-03,1.146603524684906006e-01,-9.929309785366058350e-02,1.204610243439674377e-01,1.231546700000762939e-01,1.192942187190055847e-01,-5.875607207417488098e-02,4.551753997802734375e-01,3.525489568710327148e-01,-5.599573254585266113e-03,-1.334828697144985199e-02,3.692318126559257507e-02,2.946430258452892303e-02,2.291448436153586954e-05,9.348095045424997807e-05,2.517580287531018257e-04,2.875350182875990868e-04,1.267945114523172379e-02,-8.903724956326186657e-04,1.332052703946828842e-02,5.136442836374044418e-03,2.195814438164234161e-02,-6.121999584138393402e-03,9.294129163026809692e-02,2.476744353771209717e-02,2.737647446338087320e-04,7.426638621836900711e-04,6.451075430959463120e-03,2.782493829727172852e-03
1.099647561204619706e-04,2.759422568487934768e-05,1.591271866345778108e-04,2.550995850469917059e-04,3.335131565108895302e-03,-2.687133150175213814e-03,5.357587710022926331e-03,2.801781287416815758e-03,2.580926567316055298e-02,-9.077046997845172882e-03,1.048473492264747620e-01,1.599691249430179596e-02,5.963195580989122391e-03,-1.849673222750425339e-03,8.628951385617256165e-03,1.849673222750425339e-03,6.213464075699448586e-04,2.798920031636953354e-03,6.690973532386124134e-04,3.902777563780546188e-03,2.173086851835250854e-01,6.665444374084472656e-02,2.205874174833297729e-01,9.336141496896743774e-02,6.124028563499450684e-02,7.399731874465942383e-02,4.872785210609436035e-01,2.440202534198760986e-01,-1.295410748571157455e-02,8.375369012355804443e-03,2.904410660266876221e-02,1.645320467650890350e-02,9.834863012656569481e-04,-2.165745710954070091e-03,1.103100483305752277e-03,4.940915852785110474e-03,3.019993007183074951e-01,-5.019125714898109436e-02,3.121325671672821045e-01,5.810647457838058472e-02,-5.997474864125251770e-02,-7.507366687059402466e-02,5.774435400962829590e-01,1.491121202707290649e-01,-9.508131071925163269e-03,-8.518349379301071167e-03,3.039030916988849640e-02,1.065094769001007080e-02,-4.441124474396929145e-05,-1.622180134290829301e-04,6.027552080922760069e-05,6.300475797615945339e-04,3.426749259233474731e-02,3.699015080928802490e-02,4.294717684388160706e-02,4.259664937853813171e-02,4.279568325728178024e-03,5.318098701536655426e-03,5.638604983687400818e-02,3.273864835500717163e-02,-3.300835611298680305e-03,1.185161527246236801e-03,4.609419498592615128e-03,1.605427125468850136e-03
6.186558039189549163e-06,-3.726483555510640144e-05,4.032622964587062597e-04,3.853668458759784698e-04,2.252836152911186218e-02,-5.609742365777492523e-03,2.390809915959835052e-02,9.791985154151916504e-03,1.160678826272487640e-02,-2.001467393711209297e-03,1.058679670095443726e-01,2.086307667195796967e-02,3.391161095350980759e-03,-2.365626161918044090e-03,7.016873918473720551e-03,2.615663688629865646e-03,5.267157685011625290e-04,-4.532538878265768290e-04,9.301381069235503674e-04,1.888950937427580357e-03,4.567439109086990356e-02,3.879126906394958496e-02,5.419192090630531311e-02,5.483552813529968262e-02,2.042589187622070312e-01,-2.789291180670261383e-02,5.431479215621948242e-01,2.827717959880828857e-01,1.427996344864368439e-02,1.332236174494028091e-02,4.128344357013702393e-02,2.775281108915805817e-02,-9.058540308615192771e-05,4.907443071715533733e-04,1.391744706779718399e-03,5.049928557127714157e-03,1.809244900941848755e-01,-2.457417361438274384e-02,1.862773299217224121e-01,5.341501161456108093e-02,6.381678581237792969e-02,2.882122620940208435e-02,6.624420881271362305e-01,1.851491928100585938e-01,8.898247033357620239e-03,-9.597599506378173828e-03,3.980514779686927795e-02,1.180638186633586884e-02,6.380222475854679942e-05,2.229797973996028304e-04,1.491764996899291873e-04,4.024439549539238214e-04,8.720034733414649963e-03,4.224758129566907883e-03,1.087486557662487030e-02,6.458599586039781570e-03,1.979589089751243591e-02,-1.885850098915398121e-03,6.809641420841217041e-02,2.947552315890789032e-02,4.567709285765886307e-03,6.969223613850772381e-04,7.707942277193069458e-03,3.351025283336639404e-03
1.157183013856410980e-02,4.439721233211457729e-04,1.157183013856410980e-02,5.110386409796774387e-04,3.079725615680217743e-02,3.821172285825014114e-03,8.997337520122528076e-02,4.260818473994731903e-03,-3.817983716726303101e-02,8.328693918883800507e-03,3.817983716726303101e-02,8.483815006911754608e-03,2.216326902271248400e-05,1.671880818321369588e-05,6.080483435653150082e-04,1.639812544453889132e-04,3.365007042884826660e-02,-2.109123580157756805e-02,3.365007042884826660e-02,3.068641573190689087e-02,-4.337801598012447357e-03,-9.779216349124908447e-02,4.119578599929809570e-01,2.774250805377960205e-01,6.342955678701400757e-02,-6.679207831621170044e-02,3.561314046382904053e-01,1.122986301779747009e-01,-1.320341369137167931e-03,-8.396895136684179306e-04,7.883382029831409454e-03,1.874073641374707222e-03,1.021375413984060287e-03,-1.406418159604072571e-03,1.230265595950186253e-03,2.679818775504827499e-03,-1.054209396243095398e-01,1.218240428715944290e-02,4.848049581050872803e-01,8.055812865495681763e-02,2.271207273006439209e-01,5.334889143705368042e-02,5.045357942581176758e-01,5.533597618341445923e-02,-8.390786242671310902e-04,8.734786533750593662e-04,1.038159988820552826e-02,1.700817956589162350e-03,1.829544344218447804e-04,9.236788173438981175e-05,1.829544344218447804e-04,2.519635017961263657e-04,-1.690841279923915863e-02,3.166586160659790039e-03,7.422620058059692383e-02,4.555186722427606583e-03,3.920657560229301453e-02,2.853891346603631973e-03,8.575861901044845581e-02,3.062795149162411690e-03,-6.602870998904109001e-04,3.752439515665173531e-04,1.314300810918211937e-03,4.467417602427303791e-04
2.425333717837929726e-03,-7.085342076607048512e-05,2.428427571430802345e-03,1.287947816308587790e-04,7.613221183419227600e-03,-2.559114480391144753e-03,8.209777623414993286e-02,5.700602196156978607e-03,4.470977466553449631e-03,-4.545724950730800629e-03,5.640093982219696045e-02,4.545724950730800629e-03,1.463656371925026178e-04,-2.133034868165850639e-04,5.754018202424049377e-04,2.452333283144980669e-04,3.952039405703544617e-02,3.259225189685821533e-02,3.952039405703544617e-02,3.354010730981826782e-02,7.037270814180374146e-02,1.355039775371551514e-01,4.249812066555023193e-01,2.676043212413787842e-01,-5.247700959444046021e-02,5.105141550302505493e-02,3.704788386821746826e-01,9.321734309196472168e-02,1.832724316045641899e-03,4.512628947850316763e-04,3.313135122880339622e-03,2.081069163978099823e-03,7.817608863115310669e-02,-1.521836407482624054e-02,7.864698767662048340e-02,1.677068881690502167e-02,2.015217542648315430e-01,-4.694442823529243469e-02,5.906361937522888184e-01,7.470553368330001831e-02,-2.493793517351150513e-01,3.616900881752371788e-03,2.680461406707763672e-01,4.543513059616088867e-02,-8.310637786053121090e-04,7.307270425371825695e-04,4.275502637028694153e-03,2.122318604961037636e-03,9.581623598933219910e-03,-8.430176530964672565e-04,9.581623598933219910e-03,8.430176530964672565e-04,3.356856852769851685e-02,-1.956076128408312798e-03,8.818468451499938965e-02,6.448861211538314819e-03,-3.464430570602416992e-02,-9.619964403100311756e-04,3.464430570602416992e-02,2.728530205786228180e-03,-1.823538477765396237e-04,6.871864752611145377e-05,4.260002169758081436e-04,1.267224288312718272e-04
-1.151078831753693521e-04,-1.994701306102797389e-04,1.304650941165164113e-04,2.451276232022792101e-04,4.548790678381919861e-02,5.220020189881324768e-03,7.873184233903884888e-02,1.693156361579895020e-02,-6.831238511949777603e-03,4.014745820313692093e-03,1.018773540854454041e-01,2.086730301380157471e-02,-7.091252133250236511e-03,-3.120370383840054274e-04,7.234724238514900208e-03,1.213950454257428646e-03,1.364156720228493214e-03,6.709021981805562973e-04,1.797492732293903828e-03,3.512349445372819901e-03,2.741669714450836182e-01,-5.425450205802917480e-02,3.106471300125122070e-01,1.686692833900451660e-01,-2.781095355749130249e-02,3.085819259285926819e-02,4.468204975128173828e-01,2.209471166133880615e-01,-2.264068461954593658e-02,8.747837506234645844e-03,2.672453410923480988e-02,1.337490603327751160e-02,3.433947858866304159e-05,-4.368513182271271944e-04,1.375873573124408722e-03,3.754422999918460846e-03,2.777558565139770508e-01,-6.088594719767570496e-02,2.815801501274108887e-01,1.019633188843727112e-01,1.376942917704582214e-02,-4.724221304059028625e-02,5.389029383659362793e-01,2.182497382164001465e-01,-3.306023776531219482e-02,-6.672838702797889709e-03,4.051338881254196167e-02,2.166345715522766113e-02,1.506301941844867542e-05,-6.732944166287779808e-05,1.506301941844867542e-05,6.732944166287779808e-05,1.980767585337162018e-03,-7.158893276937305927e-05,2.289241878315806389e-03,1.868251012638211250e-03,2.885633148252964020e-02,8.436617441475391388e-03,1.000481545925140381e-01,1.902808062732219696e-02,4.529228433966636658e-03,3.101513022556900978e-03,8.681328035891056061e-03,3.811085829511284828e-03
-9.613062138669192791e-04,-3.885746700689196587e-03,5.616383627057075500e-03,4.413557704538106918e-03,2.420900575816631317e-02,-2.171982452273368835e-02,4.004791751503944397e-02,2.854291535913944244e-02,-2.333043143153190613e-02,2.803453942760825157e-03,2.374733425676822662e-02,3.613512963056564331e-03,4.481071082409471273e-04,-9.979047899832949042e-05,5.222491454333066940e-04,1.460626372136175632e-04,3.459857031702995300e-02,-4.827421624213457108e-03,3.470738604664802551e-02,6.348502356559038162e-03,2.156263887882232666e-01,1.183888595551252365e-02,5.704680085182189941e-01,5.373026430606842041e-02,-1.951905786991119385e-01,7.328242808580398560e-02,1.955874860286712646e-01,7.355351001024246216e-02,4.139732569456100464e-03,8.817404159344732761e-05,5.131094250828027725e-03,7.697173859924077988e-04,2.476180903613567352e-02,2.455352514516562223e-04,2.532828412950038910e-02,1.338794128969311714e-03,2.005052268505096436e-01,6.751502398401498795e-03,6.288875937461853027e-01,5.739366263151168823e-02,-1.299468725919723511e-01,2.458612248301506042e-02,2.418970167636871338e-01,5.691857263445854187e-02,-6.262545502977445722e-05,1.291031483560800552e-03,3.189716953784227371e-03,1.893306383863091469e-03,3.505396191030740738e-03,-2.418043295620009303e-04,3.511518705636262894e-03,2.947364700958132744e-04,5.503421649336814880e-03,2.327184658497571945e-03,8.833751827478408813e-02,1.517675630748271942e-02,8.733523078262805939e-03,-7.883095182478427887e-03,5.136295035481452942e-02,1.691785268485546112e-02,-2.347900532186031342e-03,7.209447212517261505e-04,2.449639374390244484e-03,7.819585734978318214e-04
-8.534739026799798012e-04,-9.026011684909462929e-05,1.035645487718284130e-03,2.173452958231791854e-04,3.017855063080787659e-02,-6.397785153239965439e-03,3.017855063080787659e-02,6.518144160509109497e-03,-3.218503668904304504e-02,-3.890243126079440117e-03,9.297021478414535522e-02,8.462203666567802429e-03,-5.903836339712142944e-03,1.743981993058696389e-04,5.920554976910352707e-03,3.606657846830785275e-04,-4.463038872927427292e-03,1.321631589235039428e-05,5.196720827370882034e-03,9.495157864876091480e-04,2.178601473569869995e-01,1.041530258953571320e-02,2.188680469989776611e-01,5.161400511860847473e-02,-2.179434448480606079e-01,1.999253034591674805e-01,4.830935001373291016e-01,2.944642305374145508e-01,-6.184098310768604279e-03,3.361053392291069031e-02,5.746435746550559998e-02,5.246294662356376648e-02,-3.639206755906343460e-03,-4.278422857169061899e-04,4.038378130644559860e-03,1.216281089000403881e-03,3.099539875984191895e-01,-3.516586869955062866e-02,3.099539875984191895e-01,4.362695664167404175e-02,-2.318675816059112549e-01,-3.611180558800697327e-02,4.555945396423339844e-01,3.944998979568481445e-02,-6.671445444226264954e-04,-6.824136245995759964e-03,8.779326081275939941e-02,7.257031742483377457e-03,-3.354489672346971929e-05,-1.551625609863549471e-05,2.511515631340444088e-04,9.206448157783597708e-05,3.897278010845184326e-02,1.710868324153125286e-03,3.897278010845184326e-02,2.339850412681698799e-03,-2.768749184906482697e-02,-2.000858075916767120e-03,6.353973597288131714e-02,3.034625435248017311e-03,-1.156678888946771622e-03,-2.209999656770378351e-04,1.070318929851055145e-02,2.398220822215080261e-04
4.880084656178951263e-03,7.951090083224698901e-05,4.918286111205816269e-03,2.811577869579195976e-04,1.470812410116195679e-02,-8.756265742704272270e-05,8.266960084438323975e-02,8.881677873432636261e-03,-1.931601669639348984e-03,9.238224476575851440e-03,3.149620816111564636e-02,1.362921670079231262e-02,-2.973084338009357452e-03,-7.294070092029869556e-04,3.191577270627021790e-03,8.157144184224307537e-04,2.400049567222595215e-02,-1.445640460588037968e-03,2.426195330917835236e-02,2.349080517888069153e-03,2.038167268037796021e-01,-2.139728330075740814e-02,6.148808598518371582e-01,4.203951731324195862e-02,-1.290808171033859253e-01,-3.850619867444038391e-02,1.878179162740707397e-01,5.813419446349143982e-02,-5.353581625968217850e-03,-1.089630415663123131e-03,6.535892840474843979e-03,1.905854092910885811e-03,3.137331828474998474e-02,3.571181092411279678e-03,3.137331828474998474e-02,3.571181092411279678e-03,2.253930717706680298e-01,1.716661266982555389e-03,6.064793467521667480e-01,3.318378329277038574e-02,-1.996705085039138794e-01,-4.426793754100799561e-02,1.996705085039138794e-01,4.426793754100799561e-02,2.275767270475625992e-03,3.371843558852560818e-05,3.235545940697193146e-03,1.052652136422693729e-03,1.901506329886615276e-03,4.080107435584068298e-03,4.838276654481887817e-03,4.679878242313861847e-03,2.590990066528320312e-02,1.841865852475166321e-02,5.439535155892372131e-02,2.176023460924625397e-02,-2.894252538681030273e-02,-4.876984283328056335e-03,2.921866811811923981e-02,5.272737238556146622e-03,5.002496181987226009e-04,6.602212670259177685e-05,5.448639276437461376e-04,1.395708968630060554e-04
7.364121120190247893e-05,3.828449553111568093e-05,2.245212235720828176e-04,2.757103939075022936e-04,3.403363376855850220e-02,1.556818559765815735e-02,3.451908007264137268e-02,1.593324355781078339e-02,-4.089282825589179993e-03,1.140671502798795700e-02,6.041293591260910034e-02,2.500522509217262268e-02,5.100925918668508530e-04,2.014887984842061996e-03,4.227830097079277039e-03,2.718208590522408485e-03,6.088547524996101856e-04,2.107081381836906075e-04,8.801174117252230644e-04,2.039971295744180679e-03,3.620483577251434326e-01,-2.078493312001228333e-02,3.650950491428375244e-01,8.517432957887649536e-02,-1.368618756532669067e-01,-1.844044402241706848e-02,5.113111138343811035e-01,8.217246085405349731e-02,-2.131241001188755035e-02,-1.005343068391084671e-02,2.131241001188755035e-02,1.005343068391084671e-02,5.304173682816326618e-04,-1.359394809696823359e-04,1.417287625372409821e-03,1.777749508619308472e-03,1.741880029439926147e-01,1.055227220058441162e-01,4.041751921176910400e-01,1.446435600519180298e-01,6.161746382713317871e-02,1.320752780884504318e-02,3.764688372611999512e-01,2.194714397192001343e-01,-3.334228321909904480e-02,-5.929232109338045120e-03,3.384014219045639038e-02,7.646658923476934433e-03,2.729181505856104195e-05,1.252854053745977581e-05,2.547269687056541443e-04,1.517349446658045053e-04,2.736389171332120895e-03,-1.225698925554752350e-02,7.430031150579452515e-02,1.302354875952005386e-02,2.454801276326179504e-02,-6.920377723872661591e-03,6.048413366079330444e-02,8.612873032689094543e-03,-4.998698830604553223e-03,-1.244287705048918724e-03,5.013425368815660477e-03,1.291972119361162186e-03
9.661562944529578090e-05,1.883971162897069007e-05,2.501092676538974047e-04,2.458649978507310152e-04,1.352111343294382095e-03,1.826246501877903938e-03,3.302714787423610687e-03,1.993625890463590622e-03,1.762593351304531097e-02,8.884019218385219574e-03,4.699613898992538452e-02,3.037295863032341003e-02,7.366795092821121216e-03,1.476241974160075188e-03,8.684970438480377197e-03,3.008719068020582199e-03,8.412616443820297718e-04,2.254272840218618512e-04,1.477290643379092216e-03,3.887567901983857155e-03,3.370577394962310791e-01,3.196995705366134644e-02,3.454160094261169434e-01,6.839411705732345581e-02,-1.211754158139228821e-01,2.275126986205577850e-02,5.538821220397949219e-01,9.197603911161422729e-02,-1.113255880773067474e-02,-4.485085664782673120e-04,1.959824375808238983e-02,1.623687520623207092e-02,4.266609612386673689e-04,-3.342079871799796820e-04,9.002514998428523540e-04,2.950062509626150131e-03,2.741822898387908936e-01,2.124993316829204559e-02,3.069747984409332275e-01,1.303348839282989502e-01,-6.880474835634231567e-02,-1.291401777416467667e-02,4.383135139942169189e-01,1.756119877099990845e-01,-2.178591676056385040e-02,-8.918298408389091492e-03,2.201967127621173859e-02,1.029995828866958618e-02,-5.494400829775258899e-05,2.438071351207327098e-05,2.151373628294095397e-04,2.162168966606259346e-04,-6.311805918812751770e-03,1.294150855392217636e-02,7.602624595165252686e-02,1.862322911620140076e-02,3.619636967778205872e-02,-1.993826357647776604e-03,5.357028171420097351e-02,5.310345906764268875e-03,-5.104919429868459702e-03,-5.941299605183303356e-04,5.146243143826723099e-03,8.179107680916786194e-04
2.461059557390399277e-05,2.461059557390399277e-05,2.461059557390399277e-05,2.461059557390399277e-05,1.224192441441118717e-03,-1.749281364027410746e-04,1.372346305288374424e-03,9.943784680217504501e-04,2.622252888977527618e-02,1.839709840714931488e-02,6.798834353685379028e-02,3.124139830470085144e-02,5.196249578148126602e-03,4.745670012198388577e-04,7.522153668105602264e-03,2.943906933069229126e-03,9.136987500824034214e-04,-3.249683941248804331e-04,1.513371942564845085e-03,3.004779806360602379e-03,2.632513046264648438e-01,5.883416533470153809e-02,2.688534855842590332e-01,1.202555298805236816e-01,-1.244175620377063751e-02,5.433028191328048706e-02,5.114663839340209961e-01,1.755504608154296875e-01,-5.447160452604293823e-03,6.183295045047998428e-03,2.790700271725654602e-02,1.679763197898864746e-02,7.336232811212539673e-04,3.200039791408926249e-04,1.730204792693257332e-03,5.006868857890367508e-03,2.812785506248474121e-01,-5.442139878869056702e-02,2.906813323497772217e-01,6.604261696338653564e-02,-5.266081541776657104e-02,-2.254949137568473816e-02,5.770281553268432617e-01,1.445862352848052979e-01,-5.202799220569431782e-04,-1.069487258791923523e-02,3.322982788085937500e-02,1.304799504578113556e-02,1.326723868260160089e-04,3.282833131379447877e-05,1.966404524864628911e-04,2.024335408350452781e-04,2.736019901931285858e-02,1.600827835500240326e-02,2.782442979514598846e-02,1.659795828163623810e-02,1.341115869581699371e-02,-8.960990235209465027e-03,6.141385063529014587e-02,3.861604258418083191e-02,-2.942039864137768745e-03,7.638395181857049465e-04,4.074126947671175003e-03,1.594524946995079517e-03
4.991310182958841324e-03,1.223598606884479523e-03,5.329329054802656174e-03,1.374003593809902668e-03,2.507865615189075470e-02,3.443827154114842415e-03,6.550859659910202026e-02,7.507355418056249619e-03,-3.428773581981658936e-02,1.061480306088924408e-02,3.446101024746894836e-02,1.070618163794279099e-02,1.063120944309048355e-04,-7.410516263917088509e-05,1.704212918411940336e-04,1.121946697821840644e-04,4.585579037666320801e-02,-3.201213479042053223e-02,4.595252498984336853e-02,3.708826005458831787e-02,1.419983711093664169e-02,-1.376948505640029907e-01,4.271506071090698242e-01,2.524127364158630371e-01,-4.739025607705116272e-02,-1.395194046199321747e-02,2.900611460208892822e-01,1.240101456642150879e-01,-2.635834061948116869e-05,-2.367451525060459971e-04,4.515193402767181396e-03,1.707890536636114120e-03,-5.054172652307897806e-05,5.327053368091583252e-04,1.910031423904001713e-03,1.625720295123755932e-03,-1.279278099536895752e-01,5.768138542771339417e-02,4.861358404159545898e-01,6.968352943658828735e-02,2.696105837821960449e-01,5.352122709155082703e-02,5.142045617103576660e-01,7.419262081384658813e-02,-8.691497147083282471e-03,3.731878707185387611e-03,1.306590531021356583e-02,4.937035497277975082e-03,1.296878472203388810e-04,-1.124697810155339539e-04,2.044532739091664553e-04,1.768825604813173413e-04,-9.487097151577472687e-03,-8.489969186484813690e-03,7.158964127302169800e-02,1.976413838565349579e-02,3.380971029400825500e-02,-1.520205475389957428e-02,6.454835832118988037e-02,2.360693924129009247e-02,-3.409295575693249702e-03,1.970242010429501534e-03,3.470980096608400345e-03,1.979820663109421730e-03
8.482561446726322174e-03,1.811960828490555286e-05,8.517560549080371857e-03,5.303157959133386612e-04,2.270539663732051849e-02,4.193622153252363205e-03,7.909124344587326050e-02,5.890666041523218155e-03,-3.034762479364871979e-02,5.571714602410793304e-03,3.308981657028198242e-02,5.793337244540452957e-03,-3.099571040365844965e-05,4.745659316540695727e-05,3.334407520014792681e-04,1.703678717603906989e-04,6.931750476360321045e-02,1.133994292467832565e-02,7.039520889520645142e-02,1.157247461378574371e-02,1.729160845279693604e-01,3.839357197284698486e-02,5.968372225761413574e-01,4.292437806725502014e-02,-2.410623878240585327e-01,5.404712259769439697e-02,2.435194849967956543e-01,5.541012063622474670e-02,8.792915032245218754e-04,-5.032593035139143467e-04,1.848141429945826530e-03,8.289664983749389648e-04,6.029211357235908508e-02,-2.010300382971763611e-02,6.079377606511116028e-02,3.357908129692077637e-02,5.307887867093086243e-02,-1.001447662711143494e-01,5.413365960121154785e-01,2.030345946550369263e-01,-9.125704318284988403e-02,-3.392439708113670349e-02,2.820373773574829102e-01,1.031752377748489380e-01,2.804044634103775024e-04,-4.738907155115157366e-04,4.013617057353258133e-03,1.227095257490873337e-03,-6.457699782913550735e-05,1.225846935994923115e-04,4.151066823396831751e-04,2.631540992297232151e-04,-1.844965852797031403e-02,8.502663113176822662e-03,6.678287684917449951e-02,1.054872665554285049e-02,3.558898344635963440e-02,9.873679839074611664e-03,7.722286134958267212e-02,1.046409364789724350e-02,-3.935794229619204998e-04,3.647655830718576908e-05,1.434547128155827522e-03,5.181793821975588799e-04
7.316881674341857433e-04,2.078874676954001188e-04,8.369184797629714012e-04,2.358523051952943206e-04,3.541068872436881065e-03,2.584313973784446716e-03,5.725423991680145264e-02,3.047868795692920685e-02,2.656400762498378754e-02,1.526591926813125610e-02,5.808466300368309021e-02,1.845968142151832581e-02,-4.547599703073501587e-03,-1.092389808036386967e-03,4.727174527943134308e-03,1.104147755540907383e-03,4.889950156211853027e-03,5.893422057852149010e-04,6.382523570209741592e-03,2.558124251663684845e-03,-1.199686378240585327e-01,-4.475364089012145996e-02,5.222148299217224121e-01,8.526596426963806152e-02,2.517375349998474121e-01,-5.045408755540847778e-02,5.069816708564758301e-01,6.183791160583496094e-02,-1.543994061648845673e-02,-2.899568993598222733e-03,1.654606871306896210e-02,4.247807897627353668e-03,4.895154759287834167e-02,2.412557788193225861e-02,4.987007752060890198e-02,3.038076683878898621e-02,3.924465924501419067e-02,1.188059151172637939e-01,3.842140138149261475e-01,2.278445661067962646e-01,-2.807887457311153412e-02,4.349621385335922241e-02,3.330320119857788086e-01,1.520004570484161377e-01,-3.467674832791090012e-03,-1.404230482876300812e-03,8.721029385924339294e-03,4.860874265432357788e-03,9.778925217688083649e-03,-2.304904861375689507e-03,9.833444841206073761e-03,2.324754372239112854e-03,2.735471911728382111e-02,-8.656015619635581970e-03,7.323400676250457764e-02,9.546834975481033325e-03,-3.304085507988929749e-02,-1.122472528368234634e-02,3.304085507988929749e-02,1.192100904881954193e-02,-3.137778840027749538e-04,3.585557351470924914e-05,5.763454246334731579e-04,1.944919786183163524e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373799052089452744e-03,-9.404481970705091953e-04,5.241448525339365005e-03,2.926766639575362206e-03,4.747866466641426086e-02,2.124096453189849854e-02,5.791208520531654358e-02,3.451658040285110474e-02,9.563576895743608475e-04,-6.154756993055343628e-03,1.099874451756477356e-02,1.173772756010293961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853765897452831268e-02,4.204174503684043884e-03,4.600239172577857971e-02,2.339820191264152527e-02,3.693073987960815430e-01,1.514417231082916260e-01,4.425835907459259033e-01,3.053871095180511475e-01,-3.099707327783107758e-02,-2.787151141092181206e-03,1.245943233370780945e-01,8.775789290666580200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345778908580541611e-02,-1.361105125397443771e-02,1.345778908580541611e-02,1.361105125397443771e-02,4.072827100753784180e-01,-2.434718459844589233e-01,4.414873719215393066e-01,2.539277374744415283e-01,-6.076515838503837585e-02,-4.638500104192644358e-05,1.387395858764648438e-01,5.802243575453758240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.639857696834951639e-05,3.161844797432422638e-04,1.424613874405622482e-04,3.161844797432422638e-04,4.047125950455665588e-02,1.804410479962825775e-02,4.055535793304443359e-02,2.637987211346626282e-02,-3.896681126207113266e-03,2.532328478991985321e-03,1.395011506974697113e-02,1.225858647376298904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.329399861395359039e-04,3.636050503700971603e-03,7.268925663083791733e-03,3.636050503700971603e-03,4.160857945680618286e-02,-8.412007242441177368e-03,4.755448549985885620e-02,1.731341145932674408e-02,1.113501284271478653e-02,-6.059870589524507523e-03,2.369327470660209656e-02,1.754581928253173828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509353309869766235e-02,6.506707053631544113e-03,4.621459543704986572e-02,2.998107299208641052e-02,3.269368708133697510e-01,-3.320282697677612305e-02,4.040368497371673584e-01,2.064395397901535034e-01,2.167763933539390564e-02,-2.104602009057998657e-02,1.461830288171768188e-01,1.156065016984939575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877053804695606232e-02,-1.989733986556529999e-02,2.877053804695606232e-02,1.989733986556529999e-02,4.725143015384674072e-01,4.785975068807601929e-02,5.182812213897705078e-01,3.011784553527832031e-01,-6.398111581802368164e-02,3.075378015637397766e-02,1.714548319578170776e-01,1.328235417604446411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972832158207893372e-02,-3.608328057453036308e-03,1.972832158207893372e-02,9.935250505805015564e-03,1.376890577375888824e-02,-7.741447072476148605e-03,1.957883499562740326e-02,1.967384293675422668e-02
