-3.710109012899920344e-06,-1.674637019277724903e-06,3.710109012899920344e-06,3.177047801727894694e-06,4.132949106860905886e-04,1.140535823651589453e-04,4.132949106860905886e-04,1.842857018345966935e-04,1.557650044560432434e-02,3.832045570015907288e-02,5.442935228347778320e-02,4.367370530962944031e-02,2.499124966561794281e-03,-8.261363953351974487e-03,3.943265415728092194e-03,1.082832366228103638e-02,1.018321054289117455e-04,-9.324780876340810210e-06,1.018321054289117455e-04,1.018321054289117455e-04,1.639691591262817383e-01,1.556399166584014893e-01,2.394914180040359497e-01,1.959325969219207764e-01,-9.205007553100585938e-02,1.576811634004116058e-02,3.779931366443634033e-01,3.961566686630249023e-01,-1.414175704121589661e-02,-2.358172554522752762e-03,1.418275199830532074e-02,1.117763668298721313e-02,8.835581131279468536e-03,1.537209493108093739e-03,8.861059322953224182e-03,6.770122330635786057e-03,1.261152029037475586e-01,7.395645603537559509e-03,3.365209698677062988e-01,4.650803804397583008e-01,-1.966431289911270142e-01,-1.478268355131149292e-01,2.266329079866409302e-01,2.700192332267761230e-01,2.139200223609805107e-03,7.039662450551986694e-04,2.194423926994204521e-03,1.567731029354035854e-03,3.435014048591256142e-03,1.758833182975649834e-03,3.452611854299902916e-03,3.863664576783776283e-03,-1.421527191996574402e-02,-3.551936522126197815e-02,2.862250804901123047e-02,6.625410169363021851e-02,-1.615451765246689320e-03,-1.016167458146810532e-03,2.042066305875778198e-03,1.686589093878865242e-03,2.784161595627665520e-03,2.398501383140683174e-03,3.366914112120866776e-03,4.052025731652975082e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.663035437464714050e-03,-2.183144353330135345e-02,8.070793934166431427e-03,2.183144353330135345e-02,-8.402861654758453369e-02,-3.467352986335754395e-01,8.425172418355941772e-02,3.467352986335754395e-01,1.469779610633850098e-01,-1.423549056053161621e-01,1.472225189208984375e-01,1.423549056053161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825001306831836700e-03,6.556837353855371475e-03,2.727129496634006500e-02,8.778861910104751587e-02,-2.096080183982849121e-01,2.092162370681762695e-01,3.786788880825042725e-01,4.259912967681884766e-01,3.217591345310211182e-01,1.089783310890197754e-01,3.217591345310211182e-01,1.089783310890197754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445363275706768036e-03,-3.358546644449234009e-03,3.782948711887001991e-03,7.297484669834375381e-03,2.142616920173168182e-02,9.620882570743560791e-03,7.047948986291885376e-02,5.448353290557861328e-02,1.605606288649141788e-03,1.326773199252784252e-03,1.632840838283300400e-03,1.531042857095599174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.312621895223855972e-04,-1.913588057504966855e-04,4.312621895223855972e-04,3.589715051930397749e-04,4.531173035502433777e-03,3.178361657774075866e-05,4.531173035502433777e-03,3.047094913199543953e-03,7.908758707344532013e-03,-1.253510732203722000e-02,3.573732450604438782e-02,6.850850582122802734e-02,4.851554520428180695e-03,-3.679066721815615892e-04,8.177139796316623688e-03,4.049559356644749641e-04,-3.418172709643840790e-03,-5.450738244690001011e-04,3.418172709643840790e-03,1.854801317676901817e-03,3.430398106575012207e-01,1.169364303350448608e-01,3.430398106575012207e-01,1.169364303350448608e-01,-2.898347973823547363e-01,1.094703525304794312e-01,3.442798554897308350e-01,3.638032078742980957e-01,2.509989216923713684e-02,-4.270068835467100143e-03,5.065050721168518066e-02,7.377742324024438858e-03,-1.187212474178522825e-04,-1.812125628930516541e-05,1.187212474178522825e-04,2.967895852634683251e-05,2.062633931636810303e-01,-5.707612633705139160e-02,2.062633931636810303e-01,2.580583095550537109e-01,-1.894430965185165405e-01,-1.769144535064697266e-01,1.895482093095779419e-01,3.348714113235473633e-01,4.292350728064775467e-03,-7.647876162081956863e-03,1.169676706194877625e-02,9.146020747721195221e-03,5.811564733448904008e-06,3.962274149671429768e-06,5.811564733448904008e-06,3.962274149671429768e-06,2.209339104592800140e-02,-2.754073031246662140e-02,2.601059153676033020e-02,6.182901561260223389e-02,-2.605130150914192200e-02,-3.120866231620311737e-02,2.846367657184600830e-02,4.578988999128341675e-02,-3.016872215084731579e-04,1.199987716972827911e-03,9.412963991053402424e-04,1.240221434272825718e-03
-4.196847323328256607e-03,2.182768890634179115e-03,4.209501203149557114e-03,5.851109512150287628e-03,1.095207687467336655e-02,6.789247039705514908e-03,1.104787085205316544e-02,1.081790216267108917e-02,1.724912039935588837e-02,2.652139030396938324e-02,4.541368409991264343e-02,5.627805367112159729e-02,-1.036195643246173859e-02,2.078328980132937431e-04,1.142424903810024261e-02,1.248668297193944454e-03,-2.552804909646511078e-02,-9.673328138887882233e-03,3.234791755676269531e-02,2.643888443708419800e-02,2.709657847881317139e-01,1.223311275243759155e-01,2.709657847881317139e-01,1.447299122810363770e-01,-9.626840800046920776e-02,-7.137504965066909790e-02,4.633940160274505615e-01,3.471340239048004150e-01,-7.428022474050521851e-02,-1.409986242651939392e-02,8.188781142234802246e-02,1.908316649496555328e-02,-1.312344055622816086e-02,3.436673141550272703e-04,1.359170582145452499e-02,1.256004162132740021e-02,2.228515446186065674e-01,-4.992079734802246094e-02,2.863649129867553711e-01,2.594599425792694092e-01,-2.087762206792831421e-01,-3.546466678380966187e-02,2.660201489925384521e-01,3.410952091217041016e-01,-1.258909516036510468e-02,-1.048436947166919708e-02,1.592421717941761017e-02,1.113917678594589233e-02,-7.310046348720788956e-04,-7.938902708701789379e-04,7.310046348720788956e-04,9.093918488360941410e-04,1.506335102021694183e-02,-2.837051637470722198e-03,2.829113975167274475e-02,7.999310642480850220e-02,-1.711709052324295044e-02,6.458037998527288437e-03,3.874849900603294373e-02,3.930207341909408569e-02,8.678307058289647102e-04,3.405779425520449877e-04,1.147588482126593590e-03,1.183248590677976608e-03
-7.378824986517429352e-03,-6.152656860649585724e-04,8.675948716700077057e-03,3.134401049464941025e-03,1.940453797578811646e-02,-1.258901692926883698e-02,2.222751267254352570e-02,1.258901692926883698e-02,-1.505109388381242752e-02,-1.262070238590240479e-02,4.187998548150062561e-02,2.519592456519603729e-02,-1.381601556204259396e-03,2.121847122907638550e-03,6.346837617456912994e-03,5.255868658423423767e-03,-1.777248643338680267e-02,9.119561873376369476e-03,3.571863472461700439e-02,9.886227548122406006e-03,-1.555073112249374390e-01,-6.108664721250534058e-02,5.530244708061218262e-01,2.311351895332336426e-01,1.888865828514099121e-01,-2.780336886644363403e-02,4.708326756954193115e-01,2.065426111221313477e-01,2.862297557294368744e-02,6.014273036271333694e-03,2.873337455093860626e-02,9.974016807973384857e-03,-1.667401567101478577e-02,-1.170558854937553406e-02,4.515572264790534973e-02,3.727761283516883850e-02,-1.124849990010261536e-01,1.347586065530776978e-01,2.640520632266998291e-01,2.303662449121475220e-01,1.750631034374237061e-01,1.074046045541763306e-01,2.861669957637786865e-01,1.417926400899887085e-01,-2.499228576198220253e-03,-4.544974770396947861e-03,3.491578390821814537e-03,5.447844509035348892e-03,-8.554690284654498100e-04,-2.420719974907115102e-04,5.761143285781145096e-03,1.466924790292978287e-03,1.299568079411983490e-02,9.500341489911079407e-03,3.696094080805778503e-02,1.026328839361667633e-02,-2.600959734991192818e-03,-1.378351170569658279e-02,1.060810778290033340e-02,1.468503847718238831e-02,-9.458011016249656677e-03,-6.182475946843624115e-03,1.178282126784324646e-02,6.886137649416923523e-03
-9.700547707325313240e-07,-8.548526966478675604e-05,8.698409510543569922e-05,1.349494705209508538e-04,2.514878986403346062e-03,-5.756713915616273880e-03,3.572715446352958679e-03,5.986275617033243179e-03,1.687345444224774837e-03,-5.669607315212488174e-03,7.548736408352851868e-03,5.917415488511323929e-03,-1.518811448477208614e-03,-2.571562305092811584e-03,2.049457747489213943e-03,2.571562305092811584e-03,1.428409665822982788e-02,2.858885563910007477e-02,1.442140154540538788e-02,2.870109304785728455e-02,1.116334572434425354e-01,1.817217171192169189e-01,1.830860227346420288e-01,1.820573061704635620e-01,-1.089150458574295044e-01,3.386123180389404297e-01,1.091184690594673157e-01,3.390975296497344971e-01,-1.157386228442192078e-03,3.409669967368245125e-03,3.078642301261425018e-03,3.740313462913036346e-03,-1.054711360484361649e-02,-1.293282955884933472e-02,6.897469609975814819e-02,4.243562743067741394e-02,2.397944927215576172e-01,-1.135990321636199951e-01,3.917452394962310791e-01,1.294843405485153198e-01,-8.826027065515518188e-02,-2.506221532821655273e-01,4.504663348197937012e-01,3.162144124507904053e-01,-5.306299403309822083e-02,1.235487032681703568e-02,7.586318254470825195e-02,3.565396368503570557e-02,-2.661421662196516991e-03,5.956059787422418594e-03,2.693678485229611397e-03,9.967598132789134979e-03,-5.645286291837692261e-03,8.620086126029491425e-03,1.292725279927253723e-02,2.301316522061824799e-02,1.382368500344455242e-04,-7.038746029138565063e-03,6.418505683541297913e-03,9.179944172501564026e-03,-2.041483821813017130e-04,-9.877043776214122772e-04,8.261908660642802715e-04,9.877043776214122772e-04
2.435818314552307129e-03,-8.830964565277099609e-03,2.444642828777432442e-03,1.330292876809835434e-02,5.644533783197402954e-03,-8.324138075113296509e-02,8.777932263910770416e-03,1.215146034955978394e-01,-3.666395787149667740e-04,-7.231758534908294678e-02,1.180399022996425629e-02,1.291349679231643677e-01,-2.617528196424245834e-03,-4.219663678668439388e-04,3.680990543216466904e-03,1.563621498644351959e-02,-5.676973983645439148e-02,7.998527958989143372e-03,9.500695765018463135e-02,5.335617065429687500e-02,2.050953656435012817e-01,1.374579668045043945e-01,2.378308475017547607e-01,1.587179452180862427e-01,-1.517255902290344238e-01,1.788411736488342285e-01,2.988776862621307373e-01,2.897657752037048340e-01,-1.465272437781095505e-02,1.678734458982944489e-02,2.047934941947460175e-02,4.150408133864402771e-02,-2.236747555434703827e-02,-2.437402121722698212e-02,3.672501817345619202e-02,2.460415661334991455e-02,2.459552288055419922e-01,-1.176974326372146606e-01,2.560102939605712891e-01,1.805919557809829712e-01,1.048489101231098175e-02,-1.615719348192214966e-01,5.078319311141967773e-01,3.126895725727081299e-01,-3.191106766462326050e-02,2.128448151051998138e-02,7.191900163888931274e-02,5.049263313412666321e-02,-5.881113247596658766e-05,-7.738220301689580083e-05,1.450580311939120293e-04,1.726179034449160099e-04,-7.070018182275816798e-05,-1.581712422193959355e-05,7.070018182275816798e-05,1.581712422193959355e-05,9.797463426366448402e-04,-1.375299645587801933e-03,9.797463426366448402e-04,1.375299645587801933e-03,3.094101557508111000e-03,-8.881995454430580139e-03,3.204898908734321594e-03,8.881995454430580139e-03
1.536429394036531448e-03,4.064276348799467087e-03,1.646607741713523865e-02,7.624259684234857559e-03,-4.011538997292518616e-02,-8.920263499021530151e-03,7.356672734022140503e-02,2.963683567941188812e-02,3.881067410111427307e-02,-2.226248197257518768e-02,3.881067410111427307e-02,2.238458395004272461e-02,2.624525222927331924e-04,-1.955176121555268764e-04,2.837301290128380060e-04,2.156241243937984109e-04,1.378132030367851257e-02,-2.977307885885238647e-02,1.591005548834800720e-02,3.860290721058845520e-02,1.399979740381240845e-01,1.165108829736709595e-01,2.844212949275970459e-01,2.938314974308013916e-01,-1.220298632979393005e-01,2.806850969791412354e-01,2.683963775634765625e-01,3.293275833129882812e-01,7.166219502687454224e-02,-2.692211978137493134e-02,7.166219502687454224e-02,2.699991129338741302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262650012969970703e-01,-4.598600044846534729e-02,4.262650012969970703e-01,7.181881368160247803e-02,-1.890884488821029663e-01,1.379970014095306396e-01,1.919969767332077026e-01,1.400998234748840332e-01,2.712709829211235046e-02,2.073052572086453438e-03,7.554378360509872437e-02,5.172810703516006470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601836204528808594e-02,-2.037748694419860840e-02,4.831330478191375732e-02,2.760400250554084778e-02,2.234370447695255280e-02,-1.826028339564800262e-02,2.366311289370059967e-02,2.058121748268604279e-02,-6.586091476492583752e-04,2.083701314404606819e-03,1.145849702879786491e-03,2.108417684212327003e-03
-1.605835277587175369e-03,-3.040245966985821724e-03,1.243153121322393417e-02,4.084464628249406815e-03,-2.607606910169124603e-02,7.127443328499794006e-03,9.350676834583282471e-02,5.407142639160156250e-02,4.398236796259880066e-02,-2.372214570641517639e-02,5.021821707487106323e-02,2.404478006064891815e-02,-9.918123250827193260e-04,6.547814118675887585e-04,2.079695230349898338e-03,8.957356330938637257e-04,-6.218976341187953949e-03,-7.872543297708034515e-03,1.680840365588665009e-02,8.630057796835899353e-03,1.818470954895019531e-01,3.794084861874580383e-02,3.002472221851348877e-01,2.911403477191925049e-01,2.074786089360713959e-02,1.585422307252883911e-01,4.462066292762756348e-01,2.449040710926055908e-01,-2.898339414969086647e-03,7.459944463334977627e-04,3.420926630496978760e-03,1.120308181270956993e-03,-6.492577958852052689e-04,-1.658735563978552818e-04,6.492577958852052689e-04,2.808085409924387932e-04,3.883746564388275146e-01,-7.342875748872756958e-02,3.883746564388275146e-01,8.724638074636459351e-02,-1.196786388754844666e-01,1.189765706658363342e-01,3.255211412906646729e-01,1.663931608200073242e-01,1.910099759697914124e-02,-2.205429831519722939e-03,1.934221573173999786e-02,1.087211258709430695e-02,7.752625388093292713e-04,4.408011154737323523e-04,7.752625388093292713e-04,4.468191473279148340e-04,2.538434043526649475e-02,1.786515302956104279e-02,4.949348047375679016e-02,4.006051644682884216e-02,2.233266457915306091e-02,-2.538894861936569214e-02,3.564418479800224304e-02,4.629330709576606750e-02,-2.196785644628107548e-04,-3.129345364868640900e-03,9.788620518520474434e-04,4.410363268107175827e-03
2.571645927673671395e-05,-1.063517993316054344e-05,3.597075556172057986e-05,1.588964369148015976e-05,2.013673260807991028e-02,2.736530965194106102e-03,4.408370703458786011e-02,5.499477311968803406e-02,-3.814326599240303040e-03,-2.621787041425704956e-02,4.665790125727653503e-02,5.858325585722923279e-02,-8.631059899926185608e-03,3.097895998507738113e-03,8.631302043795585632e-03,3.104467643424868584e-03,-4.252126382198184729e-04,2.327133406652137637e-04,4.252126382198184729e-04,3.190040879417210817e-04,2.823446691036224365e-01,2.510543912649154663e-02,3.256459534168243408e-01,1.424313038587570190e-01,-1.993954628705978394e-01,7.392846047878265381e-02,2.656282484531402588e-01,3.982171714305877686e-01,3.752374276518821716e-02,-1.124162599444389343e-02,9.015937894582748413e-02,2.858578041195869446e-02,-5.718688946217298508e-03,2.362591447308659554e-03,5.718688946217298508e-03,4.875830374658107758e-03,2.305273860692977905e-01,-9.023721516132354736e-02,2.306521981954574585e-01,1.655086725950241089e-01,-1.285450905561447144e-01,2.947328798472881317e-02,1.727436780929565430e-01,5.423036813735961914e-01,2.763014845550060272e-02,-1.138783711940050125e-02,5.190081894397735596e-02,1.847289502620697021e-02,-2.756776986643671989e-03,2.673672279343008995e-04,2.780696842819452286e-03,1.350415637716650963e-03,4.040936380624771118e-02,-9.364797733724117279e-03,4.119717702269554138e-02,1.161919254809617996e-02,-2.007682248950004578e-02,-4.378822073340415955e-02,2.636935561895370483e-02,5.274139717221260071e-02,-4.903204389847815037e-04,-1.131939701735973358e-03,4.552529659122228622e-03,1.181937986984848976e-03
-4.084612708538770676e-03,7.150069577619433403e-04,4.084612708538770676e-03,3.440143074840307236e-03,1.122508570551872253e-02,-1.018708199262619019e-02,1.275775302201509476e-02,2.410296723246574402e-02,2.676904434338212013e-03,-6.528161466121673584e-03,6.460078060626983643e-02,2.502987533807754517e-02,1.208119210787117481e-03,-1.065558870323002338e-03,2.705793594941496849e-03,2.212108811363577843e-03,-3.462851792573928833e-02,8.861621841788291931e-03,3.547759726643562317e-02,3.720885887742042542e-02,2.714478969573974609e-01,8.387691527605056763e-02,2.714478969573974609e-01,1.760429143905639648e-01,-1.954002231359481812e-01,-3.036856651306152344e-02,5.323203802108764648e-01,2.663429379463195801e-01,2.316814789082854986e-04,-3.446105169132351875e-03,2.139881998300552368e-02,1.366521045565605164e-02,-3.367250785231590271e-02,-8.461356163024902344e-03,4.090122506022453308e-02,4.067556560039520264e-02,2.334260493516921997e-01,-7.640769332647323608e-02,2.334260493516921997e-01,1.970249563455581665e-01,-2.253374457359313965e-01,-4.005528986454010010e-02,2.589394450187683105e-01,3.497575223445892334e-01,3.680076915770769119e-03,1.436502090655267239e-03,5.365108139812946320e-03,4.446180537343025208e-03,-5.127298180013895035e-03,2.553962112870067358e-04,5.159155465662479401e-03,4.965482279658317566e-03,2.840695343911647797e-02,1.391640491783618927e-02,2.840695343911647797e-02,2.636752091348171234e-02,-1.523002143949270248e-02,3.839014843106269836e-02,5.723185092210769653e-02,5.634675920009613037e-02,-1.992802834138274193e-03,1.743831671774387360e-04,2.391928341239690781e-03,6.578348693437874317e-04
3.530819900333881378e-03,-2.244876930490136147e-03,1.330483052879571915e-02,3.674228442832827568e-03,-2.595912292599678040e-02,2.537290565669536591e-03,8.271680772304534912e-02,5.958447605371475220e-02,3.091636858880519867e-02,-2.247261069715023041e-02,5.094634741544723511e-02,2.326348610222339630e-02,-5.712935235351324081e-04,2.603496541269123554e-04,8.037159568630158901e-04,3.158914041705429554e-04,-1.406377530656754971e-03,-6.412212736904621124e-03,1.100024022161960602e-02,6.586997769773006439e-03,1.897496283054351807e-01,5.234394595026969910e-02,2.877783477306365967e-01,2.999050021171569824e-01,-1.680591329932212830e-02,1.909641027450561523e-01,4.153439402580261230e-01,2.463680803775787354e-01,1.768328249454498291e-03,-1.050493447110056877e-03,2.542209578678011894e-03,1.434688456356525421e-03,-7.344259756791871041e-06,3.369651722096023150e-07,7.344259756791871041e-06,7.344259756791871041e-06,3.897026181221008301e-01,-4.724683240056037903e-02,3.897026181221008301e-01,7.019387185573577881e-02,-1.828959733247756958e-01,1.230988800525665283e-01,3.264376819133758545e-01,1.514286845922470093e-01,4.950368404388427734e-02,-5.402668844908475876e-03,4.950368404388427734e-02,1.592205651104450226e-02,-8.579844143241643906e-05,3.428341296967118979e-04,3.957000444643199444e-04,3.428341296967118979e-04,3.690088912844657898e-02,5.285265389829874039e-03,5.754037201404571533e-02,4.051578417420387268e-02,1.813375577330589294e-02,-1.876559667289257050e-02,2.383754774928092957e-02,2.582482993602752686e-02,3.346863377373665571e-05,-1.189723610877990723e-03,3.270547022111713886e-04,1.575566944666206837e-03
8.838572102831676602e-05,3.210895229130983353e-04,2.730127598624676466e-04,3.210895229130983353e-04,8.972635259851813316e-05,1.267841289518401027e-04,6.883608875796198845e-04,1.311711384914815426e-03,-4.920804640278220177e-04,3.120923414826393127e-03,2.755168592557311058e-03,4.188490565866231918e-03,-8.289365723612718284e-06,6.334417412290349603e-05,4.179969619144685566e-05,6.466145714512094855e-05,-1.177696045488119125e-02,-3.366720303893089294e-02,1.177696045488119125e-02,3.366720303893089294e-02,-2.215428799390792847e-01,-1.566556394100189209e-01,2.827268242835998535e-01,1.572494357824325562e-01,2.008396387100219727e-01,-1.517750024795532227e-01,2.851874828338623047e-01,1.924419105052947998e-01,-1.649385131895542145e-02,-3.953615576028823853e-02,5.806231871247291565e-02,5.726065486669540405e-02,-2.379940263926982880e-02,-2.016968466341495514e-02,8.742393553256988525e-02,2.026431635022163391e-02,-1.441305279731750488e-01,7.245747745037078857e-02,4.614754319190979004e-01,1.741901785135269165e-01,1.256354451179504395e-01,1.328257620334625244e-01,4.932747185230255127e-01,1.843241453170776367e-01,6.963730603456497192e-02,3.233828023076057434e-02,8.184367418289184570e-02,3.670406341552734375e-02,-1.615279354155063629e-03,5.288955871947109699e-04,1.769945491105318069e-03,6.609125528484582901e-03,2.414057590067386627e-02,-6.986413896083831787e-02,2.975348755717277527e-02,9.878480434417724609e-02,1.873059570789337158e-02,-6.036233529448509216e-02,2.166397497057914734e-02,7.241073995828628540e-02,1.394003164023160934e-03,-3.332227002829313278e-03,1.556148985400795937e-03,3.972101490944623947e-03
-5.661536473780870438e-03,-4.436101298779249191e-03,5.683227907866239548e-03,4.480742849409580231e-03,-5.695058032870292664e-03,-3.739139763638377190e-03,3.035016357898712158e-02,3.032831847667694092e-02,4.092847928404808044e-02,4.036089032888412476e-02,4.100724682211875916e-02,4.361026734113693237e-02,-2.474090084433555603e-03,-9.895475814118981361e-04,3.057152964174747467e-03,1.290287938900291920e-03,-3.298268467187881470e-02,-2.106468006968498230e-02,3.298268467187881470e-02,2.148443087935447693e-02,1.051420420408248901e-01,7.259541656821966171e-03,2.280321419239044189e-01,3.146557807922363281e-01,2.472053617238998413e-01,-1.484565585851669312e-01,2.507683038711547852e-01,1.618944853544235229e-01,-3.836196288466453552e-02,-1.433598343282938004e-02,7.031850516796112061e-02,2.809793502092361450e-02,1.811925508081912994e-02,4.171984270215034485e-02,2.953433431684970856e-02,4.653860628604888916e-02,-2.005574554204940796e-01,1.041320264339447021e-01,3.747254312038421631e-01,2.205840051174163818e-01,2.376969009637832642e-01,-3.020427376031875610e-02,4.818253219127655029e-01,3.084282279014587402e-01,2.604800462722778320e-02,1.873687282204627991e-02,5.767699331045150757e-02,3.055553510785102844e-02,1.888264436274766922e-03,7.412086124531924725e-04,1.888264436274766922e-03,7.412086124531924725e-04,-4.218020662665367126e-02,1.472436543554067612e-02,4.282671585679054260e-02,1.654496788978576660e-02,3.555085882544517517e-02,4.452956095337867737e-02,3.555085882544517517e-02,4.891934990882873535e-02,3.527578155626542866e-05,9.205732203554362059e-05,5.164004323887638748e-05,9.205732203554362059e-05
-2.884779405576409772e-06,-9.278880497731734067e-06,4.160734533797949553e-05,4.271540819900110364e-05,-3.564072400331497192e-02,1.319570001214742661e-02,3.564072400331497192e-02,3.939379379153251648e-02,3.304983675479888916e-02,1.713621430099010468e-02,3.314242139458656311e-02,6.493063271045684814e-02,3.929059312213212252e-05,1.740640800562687218e-05,5.878705633222125471e-05,3.199354978278279305e-05,-4.677374672610312700e-04,2.295340345881413668e-05,8.754823938943445683e-04,1.132210367359220982e-03,-2.107595950365066528e-01,-1.139738708734512329e-01,2.825918197631835938e-01,3.219627141952514648e-01,2.463616281747817993e-01,-1.691216230392456055e-01,2.468628287315368652e-01,2.034253776073455811e-01,-1.962995622307062149e-03,-7.085937977535650134e-05,1.976263709366321564e-03,1.024833414703607559e-03,-7.368177641183137894e-03,-3.106728568673133850e-02,2.439172938466072083e-02,7.772553712129592896e-02,-2.237217277288436890e-01,6.800680607557296753e-02,4.218332469463348389e-01,2.436719983816146851e-01,3.125683665275573730e-01,1.672782450914382935e-01,3.141816556453704834e-01,1.725006103515625000e-01,-2.718208124861121178e-03,-6.993288639932870865e-03,3.491096431389451027e-03,7.399085909128189087e-03,-7.099673966877162457e-04,6.259541842155158520e-04,3.980979789048433304e-03,7.337121758610010147e-03,1.179718784987926483e-02,2.757349237799644470e-02,2.075731940567493439e-02,2.942066825926303864e-02,-3.946893048123456538e-05,7.721011643297970295e-04,7.411092519760131836e-04,9.596776799298822880e-04,-9.901871904730796814e-03,-2.695130882784724236e-03,9.985715150833129883e-03,8.903587237000465393e-03
-1.122701214626431465e-03,-8.691572002135217190e-04,5.106879863888025284e-03,7.657183334231376648e-03,1.656988263130187988e-02,-1.381892710924148560e-02,5.651402100920677185e-02,5.251105874776840210e-02,5.233642179518938065e-03,-4.508771002292633057e-03,5.233642179518938065e-03,4.508771002292633057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.795845597982406616e-04,1.316405180841684341e-02,2.748063951730728149e-02,8.646550774574279785e-02,-2.342582643032073975e-01,-2.225802689790725708e-01,3.508073091506958008e-01,3.970169425010681152e-01,3.438571393489837646e-01,-9.572786092758178711e-02,3.438571393489837646e-01,9.572786092758178711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.988780081272125244e-03,5.237964447587728500e-03,4.182537551969289780e-03,5.245023407042026520e-03,-8.243628591299057007e-02,3.467160165309906006e-01,9.751176089048385620e-02,3.467160165309906006e-01,1.400150954723358154e-01,1.564303785562515259e-01,1.402463912963867188e-01,1.566059887409210205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.110736677423119545e-04,-9.974695276468992233e-04,5.102126742713153362e-04,1.236854004673659801e-03,4.944400396198034286e-03,7.274510711431503296e-02,2.134568057954311371e-02,7.385256886482238770e-02,1.268717180937528610e-02,-1.132351253181695938e-02,4.084419831633567810e-02,3.394583240151405334e-02,-5.051268264651298523e-03,1.864110119640827179e-03,9.942626580595970154e-03,5.998130887746810913e-03,6.159291137009859085e-03,-1.288036000914871693e-03,6.183883175253868103e-03,2.889429451897740364e-03,1.208478435873985291e-01,-3.918646275997161865e-02,2.627213597297668457e-01,4.023516476154327393e-01,-1.759141832590103149e-01,1.789712458848953247e-01,1.846480965614318848e-01,2.334530204534530640e-01,2.413352578878402710e-02,-2.235328778624534607e-02,4.808781296014785767e-02,2.677037939429283142e-02,1.144798661698587239e-04,-1.144798661698587239e-04,1.144798661698587239e-04,1.144798661698587239e-04,3.657723665237426758e-01,-4.734870046377182007e-02,3.657723665237426758e-01,7.392305880784988403e-02,-2.842190563678741455e-01,7.526449114084243774e-02,3.390075564384460449e-01,3.112755417823791504e-01,-7.816651836037635803e-03,-4.026450333185493946e-04,1.076044980436563492e-02,7.725545670837163925e-03,-3.429010030231438577e-05,2.532949656597338617e-05,3.429010030231438577e-05,2.532949656597338617e-05,2.811158448457717896e-02,-1.910922676324844360e-02,2.811158448457717896e-02,1.910922676324844360e-02,-9.165809489786624908e-03,-4.405982419848442078e-02,4.822263494133949280e-02,4.712205007672309875e-02,3.930216917069628835e-05,1.989599084481596947e-03,1.358000910840928555e-03,2.339536091312766075e-03
