-5.979767956887371838e-05,-6.737524381605908275e-05,1.053937230608426034e-04,7.387100777123123407e-05,4.059041384607553482e-03,1.297934213653206825e-03,5.203187931329011917e-03,1.796743366867303848e-03,7.234553247690200806e-02,8.391889743506908417e-03,7.234553247690200806e-02,8.400803431868553162e-03,2.876625694625545293e-05,1.560416967549826950e-05,2.876625694625545293e-05,1.560416967549826950e-05,-4.374070158519316465e-06,3.116121806669980288e-04,8.382360683754086494e-04,1.414115075021982193e-03,4.155416414141654968e-02,-8.376687765121459961e-03,4.696279764175415039e-02,1.848009228706359863e-02,4.904016852378845215e-01,-1.291326340287923813e-02,4.941060245037078857e-01,2.607133053243160248e-02,4.469551495276391506e-04,-6.567105883732438087e-04,9.479882428422570229e-04,1.429852214641869068e-03,3.666868724394589663e-05,-6.097631994634866714e-04,2.591397787909954786e-04,7.498784689232707024e-04,3.844230994582176208e-02,6.213414017111063004e-03,3.934915736317634583e-02,1.988321542739868164e-02,4.936033189296722412e-01,1.027310080826282501e-02,4.936033189296722412e-01,2.410569973289966583e-02,4.664267180487513542e-05,2.559818967711180449e-04,1.002650591544806957e-03,1.212195842526853085e-03,1.232339059242804069e-06,1.232339059242804069e-06,1.232339059242804069e-06,1.232339059242804069e-06,1.958942413330078125e-02,8.017484098672866821e-03,1.958942413330078125e-02,8.034380152821540833e-03,5.884360522031784058e-02,1.117502432316541672e-02,5.884360522031784058e-02,1.123633794486522675e-02,-1.850342523539438844e-04,6.610453419853001833e-05,2.347956324229016900e-04,2.559070417191833258e-04
3.178410115651786327e-04,-1.193666030303575099e-04,3.178410115651786327e-04,2.993366506416350603e-04,6.745576113462448120e-02,-1.091019436717033386e-02,6.782815605401992798e-02,1.213443651795387268e-02,1.102678594179451466e-03,9.536144207231700420e-04,1.923189149238169193e-03,1.939258305355906487e-03,6.482419848907738924e-05,-1.450254330848110840e-05,6.482419848907738924e-05,1.450254330848110840e-05,8.203607285395264626e-04,4.000616027042269707e-04,2.645046450197696686e-03,3.184597939252853394e-03,4.920334517955780029e-01,-1.599822938442230225e-02,4.998737275600433350e-01,6.745316833257675171e-02,1.552162691950798035e-02,-7.140144240111112595e-03,2.347976155579090118e-02,1.975232921540737152e-02,7.690783240832388401e-04,3.281838435214012861e-04,7.690783240832388401e-04,1.045778393745422363e-03,1.151575706899166107e-03,2.715659793466329575e-04,3.933906555175781250e-03,3.889261046424508095e-03,4.861874282360076904e-01,2.351613715291023254e-02,4.921190142631530762e-01,4.664162173867225647e-02,2.468425594270229340e-02,5.018041003495454788e-03,2.468425594270229340e-02,1.807248592376708984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.239525318145751953e-03,1.816518837586045265e-03,2.622405765578150749e-03,1.985213253647089005e-03,6.876625120639801025e-02,-6.219508941285312176e-04,6.976377964019775391e-02,3.877221606671810150e-03,1.354159554466605186e-03,5.578910349868237972e-04,3.840922610834240913e-03,2.249818062409758568e-03,1.648559846216812730e-04,-7.424780778819695115e-05,1.648559846216812730e-04,1.255620445590466261e-04
-6.689588917652145028e-05,-8.079348958744958509e-07,1.796407013898715377e-04,1.153488919953815639e-04,1.616779528558254242e-02,-3.854797105304896832e-04,1.690480671823024750e-02,2.183138858526945114e-03,5.642198026180267334e-02,-1.758329221047461033e-03,5.642198026180267334e-02,5.069167818874120712e-03,2.938751458714250475e-05,1.417074599885381758e-05,3.008622479683253914e-05,1.417074599885381758e-05,-2.444890514016151428e-02,5.204838141798973083e-02,2.451501972973346710e-02,5.221399292349815369e-02,8.075815625488758087e-03,3.654211014509201050e-02,5.825474113225936890e-02,5.800617858767509460e-02,4.506305158138275146e-01,-6.642693281173706055e-02,4.528133869171142578e-01,6.725672632455825806e-02,7.476384053006768227e-04,-1.855927403084933758e-04,7.476384053006768227e-04,1.855927403084933758e-04,-9.608309715986251831e-03,1.883951388299465179e-02,9.997798129916191101e-03,1.916401460766792297e-02,-1.309915184974670410e-01,4.365524947643280029e-01,1.314407140016555786e-01,4.366835355758666992e-01,1.956500560045242310e-01,1.661659777164459229e-01,2.066157907247543335e-01,1.897420585155487061e-01,1.574604772031307220e-03,-2.262073830934241414e-04,1.574604772031307220e-03,3.572653513401746750e-04,5.300372868077829480e-05,-5.948029865976423025e-06,9.200977365253493190e-05,1.436380698578432202e-04,-1.277547999052330852e-04,6.217231275513768196e-04,9.523705230094492435e-04,1.164895715191960335e-03,-3.613111330196261406e-04,1.198726658913074061e-05,1.515525276772677898e-03,1.002542907372117043e-03,3.168464754708111286e-04,7.540126262028934434e-06,3.168464754708111286e-04,4.377625737106427550e-05
6.175118312239646912e-02,-9.524574852548539639e-04,6.181061640381813049e-02,6.478043738752603531e-03,2.097434923052787781e-02,-3.463272936642169952e-03,2.275195531547069550e-02,6.928863469511270523e-03,1.479979837313294411e-03,-4.756503272801637650e-03,5.281549878418445587e-03,4.756503272801637650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492330014705657959e-01,3.105377312749624252e-03,3.492330014705657959e-01,1.288010925054550171e-01,3.970168232917785645e-01,-2.827034518122673035e-02,5.043761730194091797e-01,1.969953477382659912e-01,6.643738597631454468e-02,5.949517711997032166e-03,6.760506331920623779e-02,2.986093610525131226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372574955224990845e-01,2.123545855283737183e-01,2.373044490814208984e-01,2.124015092849731445e-01,9.370151907205581665e-02,1.127619594335556030e-01,1.622018814086914062e-01,1.292019635438919067e-01,2.142407372593879700e-02,2.142407372593879700e-02,2.142407372593879700e-02,2.142407372593879700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999657368287444115e-03,2.139683114364743233e-03,2.184377983212471008e-03,2.219423884525895119e-03,9.714307961985468864e-04,6.769075989723205566e-04,9.714307961985468864e-04,6.769075989723205566e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.614108810434117913e-05,6.743569247191771865e-05,1.719843858154490590e-04,1.105413830373436213e-04,5.750847607851028442e-02,2.205827506259083748e-03,5.755267292261123657e-02,3.154849400743842125e-03,2.023989707231521606e-02,5.606184713542461395e-04,2.033362537622451782e-02,2.624867483973503113e-03,3.141150227747857571e-05,-3.275544440839439631e-04,2.690193068701773882e-04,3.275544440839439631e-04,2.814835461322218180e-04,3.315889916848391294e-04,1.617152709513902664e-03,2.288917545229196548e-03,3.068732321262359619e-01,-4.868490248918533325e-02,3.103177547454833984e-01,5.263767018914222717e-02,2.027898281812667847e-01,-6.662644445896148682e-02,2.505216300487518311e-01,6.949930638074874878e-02,-4.650398343801498413e-02,-4.971758648753166199e-02,5.685877799987792969e-02,5.027183145284652710e-02,2.072999253869056702e-03,2.516396110877394676e-03,2.728204010054469109e-03,4.109941888600587845e-03,2.745015919208526611e-01,2.659126222133636475e-01,2.941496372222900391e-01,2.753252089023590088e-01,-9.959458559751510620e-02,-2.129268199205398560e-01,4.551106989383697510e-01,3.003285527229309082e-01,-1.505380868911743164e-02,-1.456993445754051208e-02,2.274248935282230377e-02,1.841333694756031036e-02,6.501407362520694733e-03,9.107188321650028229e-03,6.792410742491483688e-03,9.357514791190624237e-03,-3.116258420050144196e-02,-2.671594917774200439e-02,5.593803897500038147e-02,5.919682234525680542e-02,-2.061410248279571533e-02,-2.053995057940483093e-02,2.793687582015991211e-02,2.731488272547721863e-02,4.292503930628299713e-03,6.096391472965478897e-03,5.208655260503292084e-03,6.096391472965478897e-03
-8.375678211450576782e-03,-1.237849239259958267e-03,8.375678211450576782e-03,1.240236568264663219e-03,5.145017057657241821e-02,7.206455338746309280e-03,5.235138162970542908e-02,7.387555204331874847e-03,-3.850802406668663025e-02,-1.101140212267637253e-02,4.190164059400558472e-02,1.189617905765771866e-02,-1.841737102949991822e-04,-3.767388261621817946e-05,1.908953563543036580e-04,8.758270996622741222e-05,-4.069526121020317078e-02,-7.150237914174795151e-03,4.069526121020317078e-02,7.197104860097169876e-03,3.530580103397369385e-01,3.968723118305206299e-02,3.532716929912567139e-01,4.387637227773666382e-02,-3.488538861274719238e-01,-7.553765922784805298e-02,3.488538861274719238e-01,7.683229446411132812e-02,-4.435955488588660955e-04,-6.971050606807693839e-05,7.096646004356443882e-04,8.695361902937293053e-04,-2.858563885092735291e-02,-2.555589657276868820e-03,2.858563885092735291e-02,4.522800911217927933e-03,3.026970028877258301e-01,1.295949518680572510e-02,3.389174938201904297e-01,3.539787605404853821e-02,-3.550274670124053955e-01,-3.485407680273056030e-02,3.550274670124053955e-01,8.097760379314422607e-02,4.434375732671469450e-04,2.373882016399875283e-04,1.357101951725780964e-03,9.923586621880531311e-04,-1.341857830993831158e-03,-9.588914108462631702e-04,1.378983608447015285e-03,1.290395506657660007e-03,4.284505918622016907e-02,3.182574873790144920e-03,4.535736516118049622e-02,3.886298276484012604e-03,-3.782019391655921936e-02,4.015910252928733826e-02,3.806656599044799805e-02,4.034084081649780273e-02,-1.133298152126371861e-03,1.050526159815490246e-03,1.215375144965946674e-03,1.058085006661713123e-03
-5.100816953927278519e-03,-1.032247790135443211e-03,1.035878248512744904e-02,2.871388802304863930e-03,-2.101953513920307159e-02,-5.691340658813714981e-03,3.711981326341629028e-02,9.892344474792480469e-03,8.258649706840515137e-02,1.307914592325687408e-02,8.263105899095535278e-02,1.346299145370721817e-02,1.744422479532659054e-05,-5.168730422155931592e-05,2.508281613700091839e-04,2.226432116003707051e-04,-9.470541775226593018e-02,-2.436578832566738129e-02,1.011610850691795349e-01,2.694074064493179321e-02,1.560015231370925903e-01,1.202663127332925797e-02,2.753948867321014404e-01,4.576887935400009155e-02,4.346873462200164795e-01,4.890665784478187561e-02,4.391481876373291016e-01,5.267800390720367432e-02,7.605600403621792793e-04,4.526057455223053694e-04,1.760963350534439087e-03,1.724691013805568218e-03,-7.877684384584426880e-02,-2.504792436957359314e-02,7.885715365409851074e-02,2.514616586267948151e-02,2.847507894039154053e-01,-1.472389884293079376e-02,2.969118356704711914e-01,4.027372971177101135e-02,3.700660765171051025e-01,-1.606036722660064697e-02,3.717492520809173584e-01,3.852276504039764404e-02,4.024611844215542078e-04,9.960259776562452316e-04,4.024611844215542078e-04,9.960259776562452316e-04,-4.264614544808864594e-03,-1.468108617700636387e-03,4.264614544808864594e-03,1.570800668559968472e-03,1.952948980033397675e-02,-3.639217698946595192e-03,2.062738314270973206e-02,4.525355063378810883e-03,7.299742102622985840e-02,-1.995341107249259949e-02,7.299742102622985840e-02,1.995341107249259949e-02,3.045045195904094726e-05,-2.856566607079003006e-05,3.797838144237175584e-05,2.856566607079003006e-05
-7.497601909562945366e-04,-1.062332536093890667e-03,1.086751814000308514e-03,1.110253389924764633e-03,1.851487904787063599e-02,6.928176153451204300e-03,1.988742873072624207e-02,7.598238065838813782e-03,7.493047416210174561e-02,3.063264861702919006e-02,7.495346665382385254e-02,3.063264861702919006e-02,1.979864464374259114e-05,1.608777965884655714e-04,1.117587598855607212e-04,2.230901591246947646e-04,3.562699930625967681e-05,-2.908116439357399940e-04,1.302112010307610035e-03,1.415204606018960476e-03,4.137614071369171143e-01,2.143070288002490997e-02,4.176078140735626221e-01,4.236264526844024658e-02,2.686271667480468750e-01,4.056565836071968079e-02,2.686271667480468750e-01,4.477952793240547180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995321072172373533e-04,-1.210190821439027786e-04,1.131756231188774109e-03,7.826223154552280903e-04,3.549279570579528809e-01,-3.625170513987541199e-02,3.564012944698333740e-01,5.417547747492790222e-02,3.241741359233856201e-01,-5.240416899323463440e-02,3.298081755638122559e-01,5.813084542751312256e-02,6.360648549161851406e-04,-1.091453363187611103e-03,6.360648549161851406e-04,1.481748768128454685e-03,-2.255090294056572020e-05,-2.735661291808355600e-05,1.548720174469053745e-04,8.399016951443627477e-05,1.923617161810398102e-02,-3.545456100255250931e-03,1.943835802376270294e-02,3.921951167285442352e-03,7.738605141639709473e-02,-9.672586806118488312e-03,7.760506123304367065e-02,9.942833334207534790e-03,1.024290395434945822e-04,7.579047814942896366e-05,1.462634536437690258e-04,1.449553528800606728e-04
1.096017807722091675e-01,2.432452701032161713e-02,1.096087023615837097e-01,2.443833276629447937e-02,3.069156222045421600e-02,2.640478545799851418e-03,3.136872500181198120e-02,1.682458817958831787e-02,1.066425393219105899e-04,8.151147630997002125e-04,6.255378248170018196e-04,8.151147630997002125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208459496498107910e-01,9.148285537958145142e-02,5.212079882621765137e-01,1.004922986030578613e-01,3.641143813729286194e-02,-6.407836824655532837e-02,1.947738230228424072e-01,1.584208160638809204e-01,6.079844012856483459e-02,-5.515885725617408752e-02,6.079844012856483459e-02,5.515885725617408752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564129471778869629e-01,4.558944329619407654e-02,3.566844463348388672e-01,4.932465031743049622e-02,9.666813537478446960e-03,1.076453551650047302e-01,1.565424948930740356e-01,1.273862570524215698e-01,6.079844012856483459e-02,5.515884980559349060e-02,6.079844012856483459e-02,5.515884980559349060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758019372820854187e-02,-2.666837302967905998e-03,4.758019372820854187e-02,4.419804550707340240e-03,8.462390396744012833e-04,5.632993415929377079e-04,8.462390396744012833e-04,1.392335863783955574e-03,-1.396161242155358195e-04,-1.396161242155358195e-04,1.396161242155358195e-04,1.396161242155358195e-04,-5.327041144482791424e-04,-7.188356248661875725e-04,6.610074196942150593e-04,7.326721679419279099e-04
8.089555054903030396e-02,4.064539098180830479e-04,8.089555054903030396e-02,3.842791309580206871e-03,7.549763657152652740e-03,2.408361324341967702e-04,9.773290716111660004e-03,5.721495486795902252e-03,4.825466894544661045e-04,2.999431453645229340e-04,4.825466894544661045e-04,2.999431453645229340e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301046133041381836e-01,7.575786858797073364e-02,4.301046133041381836e-01,9.027276933193206787e-02,1.890659332275390625e-02,-2.106655240058898926e-01,1.895710974931716919e-01,3.505178689956665039e-01,1.004167050123214722e-01,-1.004167050123214722e-01,1.004167050123214722e-01,1.004167050123214722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898940950632095337e-01,5.284593626856803894e-02,1.898940950632095337e-01,7.017719000577926636e-02,-3.329366073012351990e-02,2.098009586334228516e-01,2.364752590656280518e-01,3.446378111839294434e-01,1.411969661712646484e-01,9.767664223909378052e-02,1.411969661712646484e-01,9.767664223909378052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.707446951419115067e-03,3.200911683961749077e-03,5.835046060383319855e-03,3.679921617731451988e-03,2.695710863918066025e-03,1.109623722732067108e-02,3.841518657281994820e-03,1.109623722732067108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.061625313013792038e-03,-6.442149169743061066e-04,1.070983475074172020e-03,7.501249783672392368e-04,8.184392750263214111e-02,1.824579574167728424e-02,8.184392750263214111e-02,1.836384087800979614e-02,1.150036463513970375e-03,1.572618843056261539e-03,2.447963459417223930e-03,1.837838906794786453e-03,1.036871981341391802e-05,3.646016011771280318e-06,1.036871981341391802e-05,1.036871981341391802e-05,1.234438270330429077e-03,1.004956779070198536e-03,1.691199140623211861e-03,1.884092693217098713e-03,4.887189865112304688e-01,5.517585575580596924e-02,5.044333934783935547e-01,7.056088745594024658e-02,1.598966680467128754e-02,-5.964335519820451736e-03,1.640860363841056824e-02,1.029143296182155609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082686548121273518e-04,-8.020586683414876461e-04,1.566887833178043365e-03,1.758305239491164684e-03,4.736903309822082520e-01,-2.407622896134853363e-02,4.902577102184295654e-01,4.481139406561851501e-02,8.859255351126194000e-03,-5.416428670287132263e-03,2.478537522256374359e-02,2.010309509932994843e-02,-6.150519009679555893e-03,-1.858541369438171387e-02,1.306312158703804016e-02,1.861800439655780792e-02,1.358589506708085537e-04,3.644382786660571583e-06,3.071056562475860119e-04,1.880352356238290668e-04,7.648647576570510864e-02,-1.595789566636085510e-02,7.648647576570510864e-02,1.604151539504528046e-02,-2.615783736109733582e-02,-1.882051490247249603e-02,2.683760225772857666e-02,1.890273205935955048e-02,-1.251138630323112011e-03,-8.077905513346195221e-03,1.007121428847312927e-02,8.116150274872779846e-03
4.092392046004533768e-03,-3.881216514855623245e-03,4.130557179450988770e-03,3.894315334036946297e-03,3.225539252161979675e-02,-4.364626482129096985e-02,3.361413255333900452e-02,4.373751208186149597e-02,-4.427698254585266113e-02,3.706071991473436356e-03,4.567886516451835632e-02,6.246772129088640213e-03,4.849775286857038736e-04,2.952791110146790743e-04,9.574558353051543236e-04,9.022247977554798126e-04,5.152397206984460354e-04,3.752874035853892565e-04,1.610678969882428646e-03,1.421835506334900856e-03,1.013460829854011536e-01,-1.402928531169891357e-01,1.048292219638824463e-01,1.514889746904373169e-01,1.002490222454071045e-01,-4.281129315495491028e-02,6.274259686470031738e-01,1.151250675320625305e-01,5.949438549578189850e-03,1.199968828586861491e-04,1.589651592075824738e-02,5.432634614408016205e-03,7.226893212646245956e-04,-9.939207229763269424e-04,9.748343145474791527e-04,1.690818695351481438e-03,6.918244808912277222e-02,1.231379806995391846e-02,7.299581915140151978e-02,2.386883832514286041e-02,1.724123805761337280e-01,4.514361172914505005e-02,6.727414727210998535e-01,5.215078592300415039e-02,5.937111563980579376e-04,-1.507246197434142232e-04,1.929828152060508728e-02,2.968288259580731392e-03,5.507979949470609426e-05,3.236271368223242462e-05,8.981807332020252943e-05,6.121545447967946529e-05,2.867448143661022186e-02,3.484741551801562309e-03,2.872249111533164978e-02,4.555000923573970795e-03,8.583758957684040070e-03,3.635625122115015984e-03,8.206009864807128906e-02,5.722868256270885468e-03,2.563157177064567804e-04,6.816611130489036441e-05,3.297518473118543625e-03,2.911121118813753128e-04
-1.174225099384784698e-02,-8.238703012466430664e-03,1.191971078515052795e-02,8.382978849112987518e-03,-6.813437677919864655e-03,-5.606428720057010651e-03,1.059677917510271072e-02,7.245247252285480499e-03,8.497028052806854248e-02,2.697530575096607208e-02,8.536940813064575195e-02,2.719198726117610931e-02,4.161431570537388325e-05,9.463879541726782918e-05,1.935491600306704640e-04,1.570158055983483791e-04,-1.944193989038467407e-02,-1.571146026253700256e-02,1.980379782617092133e-02,1.586835458874702454e-02,2.134944200515747070e-01,3.626907989382743835e-02,2.242984026670455933e-01,4.156493395566940308e-02,4.353490471839904785e-01,6.524472683668136597e-02,4.355874061584472656e-01,6.524472683668136597e-02,2.057234669337049127e-04,5.346225225366652012e-04,3.324605931993573904e-04,5.346225225366652012e-04,3.804875595960766077e-04,7.677100074943155050e-05,2.461997326463460922e-03,9.971816325560212135e-04,2.219302505254745483e-01,-3.300220519304275513e-02,2.306312620639801025e-01,3.709984943270683289e-02,4.277350902557373047e-01,-6.720273196697235107e-02,4.281287491321563721e-01,6.838840991258621216e-02,7.455905870301648974e-05,-5.388945573940873146e-04,1.229361805599182844e-04,5.388945573940873146e-04,-7.576986536150798202e-05,-4.651249400922097266e-05,1.752039097482338548e-04,1.036778339766897261e-04,3.817921271547675133e-03,-1.440274645574390888e-03,6.647651083767414093e-03,2.045820932835340500e-03,8.090718090534210205e-02,-2.949912473559379578e-02,8.157253265380859375e-02,2.976042963564395905e-02,7.249357440741732717e-05,-2.553083140810485929e-05,2.163576427847146988e-04,2.666647778823971748e-04
2.521365531720221043e-04,2.630443486850708723e-04,2.980601857416331768e-04,3.231455339118838310e-04,7.173853367567062378e-02,-2.760456642135977745e-03,7.173853367567062378e-02,4.648007452487945557e-03,8.462232653982937336e-05,7.090272265486419201e-04,1.335101551376283169e-03,1.762796076945960522e-03,1.490872964495792985e-04,9.095602581510320306e-05,1.490872964495792985e-04,1.359201560262590647e-04,1.312519190832972527e-03,-8.111598435789346695e-04,3.487518057227134705e-03,2.259852597489953041e-03,4.813111424446105957e-01,-3.860591445118188858e-03,4.976268708705902100e-01,5.016854777932167053e-02,2.915030531585216522e-02,-9.295884519815444946e-03,2.915030531585216522e-02,1.269216835498809814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.507543407380580902e-03,7.613712921738624573e-03,1.425254903733730316e-02,8.753742091357707977e-03,4.835335612297058105e-01,5.666163749992847443e-03,5.045495629310607910e-01,5.272712185978889465e-02,1.469981204718351364e-02,2.805331721901893616e-03,4.003663733601570129e-02,2.746404521167278290e-02,9.387728059664368629e-04,-1.799931342247873545e-04,9.387728059664368629e-04,4.777716530952602625e-04,-4.475213121622800827e-03,-2.209939411841332912e-04,4.490107763558626175e-03,4.900845233350992203e-04,7.608475536108016968e-02,-3.595406655222177505e-03,7.608475536108016968e-02,5.810911767184734344e-03,-2.769795246422290802e-04,1.678911154158413410e-03,2.958445111289620399e-03,2.377292374148964882e-03,2.731613130890764296e-05,2.731613130890764296e-05,2.731613130890764296e-05,2.731613130890764296e-05
6.096463650465011597e-03,-7.728996570222079754e-04,6.145334336906671524e-03,9.384341537952423096e-04,4.541307687759399414e-02,-3.478263504803180695e-03,4.820053651928901672e-02,4.640130791813135147e-03,1.558780553750693798e-03,-7.513599703088402748e-04,2.297612838447093964e-03,1.334795495495200157e-03,1.646145210543181747e-05,-7.358022412518039346e-05,1.646145210543181747e-05,7.358022412518039346e-05,8.254040963947772980e-03,-3.544508246704936028e-03,8.367246016860008240e-03,4.037039820104837418e-03,4.971589148044586182e-01,-1.775471866130828857e-01,5.109844207763671875e-01,1.775471866130828857e-01,6.724851205945014954e-03,-8.484412916004657745e-03,3.725191205739974976e-02,2.161923237144947052e-02,6.278370856307446957e-04,2.795656910166144371e-04,6.278370856307446957e-04,3.699679218698292971e-04,4.250139743089675903e-02,2.926049008965492249e-02,4.252037405967712402e-02,2.927946671843528748e-02,3.562380373477935791e-01,2.649042010307312012e-01,3.835186660289764404e-01,2.649042010307312012e-01,2.207460068166255951e-02,1.900146342813968658e-02,2.371267043054103851e-02,1.900146342813968658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424158643931150436e-02,8.660800755023956299e-03,1.424158643931150436e-02,8.689872920513153076e-03,3.393206512555480003e-03,2.635165350511670113e-03,3.725312184542417526e-03,2.677413402125239372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.206886610016226768e-05,2.477502221154281870e-07,6.250895967241376638e-05,5.740468986914493144e-05,7.768434286117553711e-02,1.093233376741409302e-02,7.768913358449935913e-02,1.097681839019060135e-02,1.850981730967760086e-03,6.118318196968175471e-06,1.934989006258547306e-03,4.360112652648240328e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704699676949530840e-04,8.841191884130239487e-04,1.285413862206041813e-03,1.078133587725460529e-03,4.912900626659393311e-01,2.907080948352813721e-02,5.017601847648620605e-01,4.158770665526390076e-02,1.037237327545881271e-02,-6.318026222288608551e-03,1.305232755839824677e-02,1.282049901783466339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.740957938134670258e-03,2.098681579809635878e-04,3.845269558951258659e-03,2.291267039254307747e-03,4.698660075664520264e-01,-1.063123997300863266e-02,5.069193243980407715e-01,2.206680923700332642e-02,2.296241745352745056e-02,5.588027182966470718e-03,3.140278160572052002e-02,9.102758951485157013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.443346188054420054e-05,-1.153081939264666289e-05,2.643718325998634100e-04,2.291194832650944591e-04,7.449435442686080933e-02,-1.049743313342332840e-02,7.558678835630416870e-02,1.051659788936376572e-02,1.430654549039900303e-03,-3.574722795747220516e-04,1.746144960634410381e-03,7.087563280947506428e-04,-8.365093890461139381e-06,-3.243880928494036198e-05,1.755538505676668137e-05,3.243880928494036198e-05
-1.104260236024856567e-02,4.878055769950151443e-04,1.105243340134620667e-02,6.004410097375512123e-04,3.606177866458892822e-02,3.172589233145117760e-03,4.248330742120742798e-02,4.452504683285951614e-03,3.040304640308022499e-03,-1.305333687923848629e-03,5.228888243436813354e-02,8.066494949162006378e-03,-4.175041336566209793e-03,-8.225280325859785080e-04,4.184780176728963852e-03,8.266291115432977676e-04,-7.598239928483963013e-02,-1.063102856278419495e-03,7.618489861488342285e-02,4.661622457206249237e-03,3.574283123016357422e-01,3.155716881155967712e-02,4.024111628532409668e-01,4.218264669179916382e-02,-1.749844998121261597e-01,-2.169224619865417480e-02,3.259867131710052490e-01,5.644382163882255554e-02,-7.182476576417684555e-03,-9.960276074707508087e-04,7.313437759876251221e-03,2.035240875557065010e-03,-7.563001662492752075e-02,-3.919052891433238983e-03,7.574993371963500977e-02,6.924406625330448151e-03,3.895799517631530762e-01,2.748235827311873436e-03,4.187579452991485596e-01,2.258043549954891205e-02,-2.608034610748291016e-01,-4.843747615814208984e-02,3.525430560111999512e-01,5.458570644259452820e-02,-1.549217151477932930e-03,-5.944496951997280121e-04,1.699537038803100586e-03,2.069274196401238441e-03,-1.052927598357200623e-02,-5.569946952164173126e-04,1.054836995899677277e-02,6.842724978923797607e-04,5.767909064888954163e-02,-1.014495035633444786e-03,6.004932895302772522e-02,2.490784041583538055e-03,-4.374493658542633057e-02,-5.149403121322393417e-03,5.574654787778854370e-02,5.819036625325679779e-03,-1.685294118942692876e-04,-5.270267502055503428e-05,2.164673933293670416e-04,1.223580184159800410e-04
