1.389263430610299110e-03,-1.220635836943984032e-03,1.433813362382352352e-03,1.528505119495093822e-03,1.909004407934844494e-03,-8.474463596940040588e-03,1.141375768929719925e-02,8.633666671812534332e-03,5.885938555002212524e-02,2.865840448066592216e-03,6.405304372310638428e-02,7.002978585660457611e-03,1.656750333495438099e-03,1.440185704268515110e-03,2.724325750023126602e-03,1.798791578039526939e-03,-4.056642763316631317e-03,7.374827284365892410e-03,6.254173815250396729e-03,8.149296045303344727e-03,1.072321273386478424e-02,-3.574501723051071167e-02,7.459566742181777954e-02,8.959686756134033203e-02,4.973025918006896973e-01,1.697075180709362030e-02,5.200603604316711426e-01,4.629172012209892273e-02,1.840913295745849609e-02,5.298535106703639030e-04,1.840913295745849609e-02,4.580717999488115311e-03,6.459311116486787796e-04,-2.517097163945436478e-03,2.828782424330711365e-03,2.787072909995913506e-03,-2.957525476813316345e-02,5.098327621817588806e-02,5.268893763422966003e-02,5.619706213474273682e-02,4.606871008872985840e-01,-5.739458277821540833e-02,4.660039842128753662e-01,8.800509572029113770e-02,2.489290386438369751e-02,-5.610883235931396484e-03,2.496927231550216675e-02,1.152783352881669998e-02,1.797059958335012197e-04,-1.771512615960091352e-04,1.797059958335012197e-04,1.771512615960091352e-04,-1.251372275874018669e-03,-1.916639157570898533e-03,4.990012384951114655e-03,1.980544300749897957e-03,4.734290018677711487e-02,-9.312842972576618195e-03,4.737632349133491516e-02,9.312842972576618195e-03,4.454302601516246796e-03,-1.578574767336249352e-03,4.486624151468276978e-03,1.611476531252264977e-03
-5.845146719366312027e-03,6.524495256599038839e-05,6.194241810590028763e-03,2.183233853429555893e-03,-1.039776802062988281e-01,-3.027275018393993378e-02,1.039776802062988281e-01,3.330361470580101013e-02,5.716160684823989868e-02,8.625758811831474304e-03,5.764367058873176575e-02,1.504242513328790665e-02,5.512956995517015457e-03,1.238362281583249569e-03,5.568529013544321060e-03,1.603338052518665791e-03,-1.124167665839195251e-01,-5.335946381092071533e-02,1.432372033596038818e-01,6.284026801586151123e-02,-3.124090433120727539e-01,-1.106734275817871094e-01,4.839686155319213867e-01,2.013467550277709961e-01,2.813274860382080078e-01,1.219732221215963364e-02,2.813274860382080078e-01,9.891105443239212036e-02,4.648415371775627136e-02,-2.441074140369892120e-02,5.176306143403053284e-02,3.026052936911582947e-02,-1.242734715342521667e-01,-8.557540923357009888e-02,1.489304006099700928e-01,1.117071062326431274e-01,1.778036542236804962e-02,-5.035936087369918823e-02,2.795766592025756836e-01,2.056928426027297974e-01,5.509567260742187500e-02,-2.280845046043395996e-01,1.583718210458755493e-01,3.122446238994598389e-01,3.419678285717964172e-02,-4.574581608176231384e-02,3.419678285717964172e-02,4.592172056436538696e-02,-2.623043023049831390e-03,-1.780982362106442451e-03,3.018866991624236107e-03,3.067659679800271988e-03,2.367937006056308746e-03,3.066306747496128082e-02,2.108943276107311249e-02,3.203400969505310059e-02,3.956982400268316269e-03,3.263410180807113647e-02,1.101955957710742950e-02,3.953784331679344177e-02,4.876847960986196995e-04,4.157870542258024216e-03,6.839180132374167442e-04,4.793790169060230255e-03
-2.399486256763339043e-04,-8.772787405177950859e-04,6.541566108353435993e-04,1.197349512949585915e-03,1.281159813515841961e-03,9.871714428300037980e-05,1.013102103024721146e-02,4.343860782682895660e-03,4.488834738731384277e-02,2.364272437989711761e-02,8.616685122251510620e-02,2.523058280348777771e-02,3.536084201186895370e-03,1.159446313977241516e-03,4.120354540646076202e-03,1.378028420731425285e-03,-1.983858091989532113e-04,8.310127072036266327e-03,7.600055076181888580e-03,2.012004330754280090e-02,2.406916022300720215e-01,2.284819632768630981e-02,2.601201534271240234e-01,7.182449847459793091e-02,1.639095991849899292e-01,8.498191833496093750e-02,6.962521672248840332e-01,1.810200661420822144e-01,8.660179562866687775e-03,3.189720213413238525e-03,1.719479262828826904e-02,6.690759211778640747e-03,-1.345710270106792450e-02,2.263386966660618782e-03,1.467620674520730972e-02,7.092071697115898132e-03,2.906160950660705566e-01,-1.587857492268085480e-02,3.329922854900360107e-01,6.228121742606163025e-02,1.784421652555465698e-01,-1.171267125755548477e-03,2.395610958337783813e-01,1.029306277632713318e-01,1.612678356468677521e-02,-5.202025058679282665e-04,1.747497916221618652e-02,6.016281433403491974e-03,-2.293680328875780106e-03,1.214609714224934578e-03,2.316979225724935532e-03,1.215843367390334606e-03,2.278082445263862610e-02,-2.150230138795450330e-04,3.255579620599746704e-02,3.238664707168936729e-03,4.086214303970336914e-02,-3.918154630810022354e-03,4.086214303970336914e-02,5.905179772526025772e-03,9.726195712573826313e-04,5.793988821096718311e-04,1.182411215268075466e-03,7.291995570994913578e-04
7.369202648987993598e-05,-1.402006455464288592e-05,5.771870492026209831e-04,2.817830245476216078e-04,6.862793117761611938e-02,-5.424306262284517288e-03,6.864763796329498291e-02,9.519490413367748260e-03,1.766345836222171783e-02,-8.121920749545097351e-03,2.351415343582630157e-02,1.335091050714254379e-02,-1.104085706174373627e-03,-1.436916296370327473e-03,1.173650845885276794e-03,1.861947937868535519e-03,4.278519481886178255e-04,-1.916582463309168816e-03,4.545506089925765991e-03,2.180741401389241219e-03,4.660476446151733398e-01,4.021603986620903015e-02,4.660476446151733398e-01,6.356047093868255615e-02,1.109821572899818420e-01,1.804747059941291809e-02,1.467637270689010620e-01,1.039766371250152588e-01,-8.116006851196289062e-03,6.624692119657993317e-03,1.408900134265422821e-02,1.447932608425617218e-02,-7.352703250944614410e-04,-1.946018543094396591e-03,4.601167980581521988e-03,2.263432368636131287e-03,4.761256277561187744e-01,-2.634997479617595673e-02,4.761256277561187744e-01,4.236184433102607727e-02,1.188952028751373291e-01,-1.911142654716968536e-02,1.427413374185562134e-01,4.270891472697257996e-02,-1.347014307975769043e-02,-5.422966554760932922e-03,1.464345213025808334e-02,1.447848509997129440e-02,-2.136410330422222614e-04,8.092984353424981236e-05,7.702349103055894375e-04,2.512982173357158899e-04,6.935745477676391602e-02,-1.363152288831770420e-03,6.935745477676391602e-02,3.589719068259000778e-03,1.971820183098316193e-02,-1.894353888928890228e-03,2.126865461468696594e-02,2.960998099297285080e-03,-1.184500637464225292e-03,1.044235192239284515e-03,1.222318620420992374e-03,1.126605551689863205e-03
1.337053719907999039e-03,-3.468968789093196392e-04,1.714654499664902687e-03,4.636777157429605722e-04,6.812703609466552734e-02,-9.259872138500213623e-03,6.889004260301589966e-02,1.549749448895454407e-02,4.928841441869735718e-02,7.770496420562267303e-03,4.928841441869735718e-02,1.454256940633058548e-02,-1.308979815803468227e-03,9.894317481666803360e-04,2.509961836040019989e-03,2.669341163709759712e-03,1.787647046148777008e-02,-1.156712532974779606e-03,1.834618300199508667e-02,6.081893108785152435e-03,4.614385962486267090e-01,3.043286316096782684e-02,4.614385962486267090e-01,4.620807990431785583e-02,2.400665581226348877e-01,-5.262456461787223816e-02,2.688470780849456787e-01,1.113556325435638428e-01,-1.406099461019039154e-02,-2.767189592123031616e-02,1.532135065644979477e-02,3.021954186260700226e-02,3.933556377887725830e-02,4.822961054742336273e-03,4.063057154417037964e-02,5.897563882172107697e-03,3.914085924625396729e-01,4.913600534200668335e-02,3.914085924625396729e-01,8.369874954223632812e-02,1.162369027733802795e-01,-6.213772296905517578e-02,2.314566671848297119e-01,1.025330200791358948e-01,5.216389894485473633e-03,-8.696013130247592926e-03,1.912052370607852936e-02,1.363149005919694901e-02,1.039267890155315399e-02,1.996847568079829216e-03,1.080731209367513657e-02,2.174340654164552689e-03,4.713141173124313354e-02,1.595466956496238708e-02,4.713141173124313354e-02,1.623882725834846497e-02,5.046976264566183090e-03,1.337873376905918121e-02,3.612083196640014648e-02,2.096840366721153259e-02,8.132877992466092110e-04,-7.174346246756613255e-04,1.463565859012305737e-03,1.019222545437514782e-03
-1.059289323166012764e-03,5.298496689647436142e-04,1.786770415492355824e-03,1.050847466103732586e-03,5.725736916065216064e-02,-1.923428475856781006e-02,5.725736916065216064e-02,1.923428475856781006e-02,1.707164011895656586e-02,-8.766670711338520050e-03,1.907446980476379395e-02,9.693325497210025787e-03,-2.055166754871606827e-03,3.138168540317565203e-04,2.162061166018247604e-03,1.011330867186188698e-03,-2.608475089073181152e-02,7.039702963083982468e-03,2.610170841217041016e-02,7.039702963083982468e-03,4.477874934673309326e-01,1.336871366947889328e-02,4.488441050052642822e-01,6.218121200799942017e-02,8.574813604354858398e-02,5.183669924736022949e-02,1.615388840436935425e-01,8.681451529264450073e-02,-6.997893564403057098e-03,2.056658500805497169e-03,1.262425724416971207e-02,1.733456924557685852e-02,-2.606871165335178375e-02,5.175486672669649124e-03,2.606871165335178375e-02,5.402546841651201248e-03,4.918484091758728027e-01,-2.852956391870975494e-02,5.089240074157714844e-01,4.287674650549888611e-02,8.251524716615676880e-02,2.417626790702342987e-03,1.294613480567932129e-01,3.117423690855503082e-02,9.206124814227223396e-04,1.301657781004905701e-02,7.743311114609241486e-03,1.629376038908958435e-02,-3.285817103460431099e-03,3.164904483128339052e-04,3.307348117232322693e-03,3.960361937060952187e-04,6.705057621002197266e-02,-2.386509440839290619e-03,7.152223587036132812e-02,5.830058362334966660e-03,1.512531470507383347e-02,1.462932559661567211e-03,1.515756174921989441e-02,4.158717114478349686e-03,1.970647135749459267e-03,9.415231179445981979e-04,3.344352124258875847e-03,1.063064788468182087e-03
9.722394868731498718e-03,-1.028173952363431454e-03,9.766824543476104736e-03,1.136758946813642979e-03,6.856204569339752197e-02,-5.180351901799440384e-03,6.856204569339752197e-02,1.138880010694265366e-02,2.822973765432834625e-02,-2.692945860326290131e-02,3.893844783306121826e-02,2.789989486336708069e-02,-3.362768329679965973e-03,-3.502120496705174446e-03,4.021288827061653137e-03,4.044680390506982803e-03,6.032270193099975586e-02,-9.884670143947005272e-04,6.180350854992866516e-02,4.185580648481845856e-03,4.547343850135803223e-01,-5.893638357520103455e-03,4.547343850135803223e-01,7.591230422258377075e-02,8.588735759258270264e-02,-9.970761835575103760e-02,2.646420896053314209e-01,1.183727756142616272e-01,1.450283918529748917e-02,-6.045160349458456039e-03,2.193878404796123505e-02,1.631031185388565063e-02,6.838683038949966431e-02,1.028131693601608276e-03,7.197148352861404419e-02,4.984189290553331375e-03,3.833050131797790527e-01,4.979809373617172241e-02,3.959828317165374756e-01,5.787920579314231873e-02,1.050129160284996033e-01,7.834880799055099487e-02,3.114771544933319092e-01,1.191636696457862854e-01,6.563758943229913712e-03,-5.180316977202892303e-03,1.283676549792289734e-02,1.084873639047145844e-02,1.379821822047233582e-02,1.153441495262086391e-03,1.409262977540493011e-02,1.248721149750053883e-03,5.514995008707046509e-02,6.408361252397298813e-03,5.658402666449546814e-02,1.494336780160665512e-02,-6.841210648417472839e-03,-2.715987898409366608e-02,1.910080574452877045e-02,3.059217333793640137e-02,-1.592652290128171444e-03,-2.100607613101601601e-03,1.674137543886899948e-03,2.644850406795740128e-03
5.018133742851205170e-05,2.299733314430341125e-04,2.847503928933292627e-04,2.634019765537232161e-04,3.003186732530593872e-02,4.587539471685886383e-03,3.333672881126403809e-02,8.407413028180599213e-03,2.250795066356658936e-02,-3.284346021246165037e-04,3.606588393449783325e-02,7.438684813678264618e-03,1.842662604758515954e-04,1.004277495667338371e-03,8.409844012930989265e-04,1.178369624540209770e-03,-2.886792877689003944e-03,-1.562104327604174614e-03,3.146478673443198204e-03,4.119468387216329575e-03,3.543848991394042969e-01,6.851797550916671753e-02,3.622073829174041748e-01,7.981126010417938232e-02,-4.369258240330964327e-04,6.009289994835853577e-03,3.587697744369506836e-01,5.988427624106407166e-02,-2.750952029600739479e-03,-1.070059021003544331e-03,5.098618101328611374e-03,4.173961002379655838e-03,-2.069346606731414795e-03,-5.446821451187133789e-03,8.404622785747051239e-03,7.273036055266857147e-03,4.132089018821716309e-01,-1.090476987883448601e-03,4.132089018821716309e-01,5.088724195957183838e-02,-6.831113249063491821e-02,2.803510287776589394e-03,4.827391505241394043e-01,8.346988260746002197e-02,-3.485132241621613503e-03,5.302515812218189240e-03,9.981215931475162506e-03,5.302515812218189240e-03,-7.821398321539163589e-05,1.359977759420871735e-03,1.080320333130657673e-03,1.536902738735079765e-03,5.023860931396484375e-02,-1.620665751397609711e-02,5.184973031282424927e-02,1.725579611957073212e-02,7.213673088699579239e-03,6.769845727831125259e-03,2.411520481109619141e-02,1.444763317704200745e-02,1.922807772643864155e-03,-5.487212911248207092e-04,2.175399102270603180e-03,7.253283984027802944e-04
2.735730819404125214e-02,7.710675243288278580e-03,2.740090154111385345e-02,8.611271157860755920e-03,4.402679577469825745e-02,1.987202838063240051e-02,6.620328873395919800e-02,2.311661653220653534e-02,2.959797158837318420e-02,1.834836602210998535e-02,3.878183662891387939e-02,1.959260553121566772e-02,-1.002267841249704361e-02,-1.166338217444717884e-03,1.015844382345676422e-02,2.201496623456478119e-03,1.509206295013427734e-01,3.311061859130859375e-02,1.526140272617340088e-01,3.471468016505241394e-02,2.645572125911712646e-01,-1.200347673147916794e-03,2.988129556179046631e-01,9.306918084621429443e-02,6.016781926155090332e-02,-1.507729738950729370e-01,2.820169627666473389e-01,2.096827775239944458e-01,-5.152881890535354614e-02,-2.159791812300682068e-02,5.989883467555046082e-02,2.308275364339351654e-02,8.672057092189788818e-02,-2.632906846702098846e-02,8.672057092189788818e-02,2.868001535534858704e-02,4.408900737762451172e-01,4.326958954334259033e-02,4.461001455783843994e-01,2.040796130895614624e-01,-1.572699695825576782e-01,1.571827381849288940e-02,2.254917770624160767e-01,2.670490145683288574e-01,-3.829399123787879944e-02,-3.515152260661125183e-03,5.029487609863281250e-02,1.547955162823200226e-02,1.209030207246541977e-02,-5.619156872853636742e-04,1.209030207246541977e-02,9.486366179771721363e-04,4.061162471771240234e-02,-1.668406464159488678e-02,4.907965660095214844e-02,2.430691756308078766e-02,-2.026274055242538452e-02,-3.834605216979980469e-02,2.544474601745605469e-02,4.203069210052490234e-02,-7.204455905593931675e-04,6.723531405441462994e-04,4.739819560199975967e-03,1.195402932353317738e-03
2.026803046464920044e-02,3.129170276224613190e-03,2.057219482958316803e-02,3.488767426460981369e-03,8.589848130941390991e-02,2.424471080303192139e-02,8.589848130941390991e-02,2.433032728731632233e-02,-1.434360910207033157e-02,-5.142931360751390457e-03,5.834376811981201172e-02,2.591902203857898712e-02,9.135602740570902824e-04,-8.667370420880615711e-04,3.217716934159398079e-03,1.370829530060291290e-03,1.490611433982849121e-01,1.156967226415872574e-02,1.506183594465255737e-01,1.329233311116695404e-02,3.643716573715209961e-01,-1.745164208114147186e-02,4.185852706432342529e-01,1.574387401342391968e-01,-1.377917081117630005e-01,-9.514202177524566650e-02,1.709807515144348145e-01,3.033063411712646484e-01,-2.978958375751972198e-02,-5.218320339918136597e-02,3.022287786006927490e-02,5.383220687508583069e-02,1.432148367166519165e-01,1.904120109975337982e-02,1.445697098970413208e-01,2.089409530162811279e-02,2.800710201263427734e-01,-2.700603101402521133e-03,3.345842361450195312e-01,2.140527069568634033e-01,-1.796936839818954468e-01,-5.510602146387100220e-02,2.330505549907684326e-01,2.545965909957885742e-01,-1.692575402557849884e-02,2.058295160531997681e-02,2.450441010296344757e-02,5.517954379320144653e-02,2.018012106418609619e-02,1.448341994546353817e-03,2.034809626638889313e-02,1.494339783675968647e-03,3.324921801686286926e-02,-1.664260751567780972e-03,3.440680354833602905e-02,4.805537406355142593e-03,-3.108125552535057068e-02,-1.795472577214241028e-02,3.335200250148773193e-02,2.962957322597503662e-02,3.331517800688743591e-03,9.500128217041492462e-03,7.222846616059541702e-03,9.958825074136257172e-03
1.208548992872238159e-02,-3.858062904328107834e-03,1.208548992872238159e-02,3.858062904328107834e-03,2.960221469402313232e-02,-1.702708378434181213e-02,3.973402455449104309e-02,2.337600663304328918e-02,-1.481610629707574844e-02,-4.748378414660692215e-03,4.554267600178718567e-02,1.638543605804443359e-02,-5.623380653560161591e-03,-3.807141038123518229e-04,5.623380653560161591e-03,1.648275181651115417e-03,1.123077943921089172e-01,-1.975466124713420868e-02,1.128623560070991516e-01,1.975466124713420868e-02,3.765227198600769043e-01,3.147736936807632446e-02,3.765227198600769043e-01,1.618466675281524658e-01,-2.043185532093048096e-01,4.868731647729873657e-02,2.653018534183502197e-01,1.010582819581031799e-01,-2.486052364110946655e-02,-7.999435067176818848e-03,2.738256007432937622e-02,1.474631763994693756e-02,1.383654773235321045e-01,-2.091523073613643646e-02,1.404027491807937622e-01,2.124046720564365387e-02,3.734154105186462402e-01,-1.002076640725135803e-01,3.911537230014801025e-01,1.162373200058937073e-01,-2.285989671945571899e-01,-1.437914073467254639e-01,2.349703609943389893e-01,1.790350079536437988e-01,-3.529003635048866272e-02,-3.017588146030902863e-02,3.833152726292610168e-02,3.242712840437889099e-02,1.723213680088520050e-02,-3.965981770306825638e-03,1.729101687669754028e-02,4.044123459607362747e-03,5.285217985510826111e-02,-2.303485386073589325e-02,5.451432615518569946e-02,2.892681024968624115e-02,-2.252122387290000916e-02,8.660815656185150146e-03,2.779480442404747009e-02,2.724645473062992096e-02,-9.565680520609021187e-04,3.996838349848985672e-03,2.089971210807561874e-03,4.851326812058687210e-03
1.139669492840766907e-02,1.825856626965105534e-03,1.269697677344083786e-02,1.837777206674218178e-03,6.175605207681655884e-02,1.109789684414863586e-02,6.776662170886993408e-02,1.319541130214929581e-02,-4.048138111829757690e-02,6.634566816501319408e-04,4.672056064009666443e-02,8.624834939837455750e-03,-4.782606847584247589e-03,7.731712539680302143e-04,4.782606847584247589e-03,1.487553003244102001e-03,5.329176038503646851e-02,6.587387528270483017e-03,9.836872667074203491e-02,1.336282584816217422e-02,3.642498850822448730e-01,6.671667098999023438e-02,3.686828017234802246e-01,1.096887513995170593e-01,-2.848989069461822510e-01,2.045901305973529816e-02,3.688457906246185303e-01,1.048554182052612305e-01,-1.163394842296838760e-02,2.238612389191985130e-03,3.208886831998825073e-02,9.062729775905609131e-03,5.758789554238319397e-02,-1.491837389767169952e-02,7.948652654886245728e-02,1.684714667499065399e-02,2.913431525230407715e-01,-8.127377927303314209e-02,2.913431525230407715e-01,1.991168260574340820e-01,-2.286578267812728882e-01,-4.530303180217742920e-02,3.589258790016174316e-01,1.836232542991638184e-01,-9.011740796267986298e-03,-3.414273262023925781e-03,3.487484157085418701e-02,1.497297547757625580e-02,1.077736075967550278e-02,-6.901624612510204315e-03,1.077736075967550278e-02,6.901624612510204315e-03,6.606147438287734985e-02,-1.645328477025032043e-02,6.606147438287734985e-02,2.888879925012588501e-02,-4.081838950514793396e-02,-2.240036427974700928e-02,4.088385403156280518e-02,2.762095816433429718e-02,-1.186848268844187260e-03,4.533094470389187336e-04,3.222045954316854477e-03,1.234445255249738693e-03
-1.354255655314773321e-04,-2.850587479770183563e-04,3.956524014938622713e-04,2.850587479770183563e-04,2.439819648861885071e-02,1.972052501514554024e-03,3.488174825906753540e-02,5.549576599150896072e-03,5.538690835237503052e-02,3.692153841257095337e-03,6.038884446024894714e-02,9.467376396059989929e-03,4.193933273199945688e-04,-1.895675784908235073e-03,1.670252764597535133e-03,2.190140308812260628e-03,1.340008293482242152e-05,3.922094590961933136e-03,5.320167983882129192e-04,3.922094590961933136e-03,3.307172656059265137e-02,-1.239969744347035885e-03,1.134933978319168091e-01,4.114567488431930542e-02,5.082008838653564453e-01,-6.003458052873611450e-02,5.472719669342041016e-01,7.654583454132080078e-02,-7.073138374835252762e-03,1.067631039768457413e-02,1.405552309006452560e-02,1.608010940253734589e-02,1.016302150674164295e-03,9.082775250135455281e-06,1.016302150674164295e-03,2.739929361268877983e-03,1.202926188707351685e-01,2.511962875723838806e-02,1.633976995944976807e-01,6.046738848090171814e-02,4.079478681087493896e-01,2.574128098785877228e-02,4.213851988315582275e-01,9.201364219188690186e-02,-5.198302678763866425e-03,4.933000309392809868e-04,8.539444766938686371e-03,1.162866130471229553e-02,-1.537055795779451728e-04,-1.681427529547363520e-04,5.151422228664159775e-04,5.867196014150977135e-04,3.891438618302345276e-02,-1.656592707149684429e-03,4.689852893352508545e-02,4.999018739908933640e-03,3.539762645959854126e-02,-1.545476145111024380e-03,6.171354278922080994e-02,1.182067580521106720e-02,-4.854320432059466839e-04,-3.968237433582544327e-04,1.135921105742454529e-03,7.086782134138047695e-04
-5.199528532102704048e-04,-5.712675556424073875e-05,5.763253429904580116e-04,1.130353048210963607e-04,-1.150577329099178314e-03,-2.732627035584300756e-04,6.657571066170930862e-03,2.937030512839555740e-03,7.064287364482879639e-02,-1.094630919396877289e-02,7.368223369121551514e-02,1.221772190183401108e-02,-1.098076230846345425e-03,9.860463906079530716e-04,2.085110638290643692e-03,1.152328215539455414e-03,-9.144612704403698444e-04,7.375180139206349850e-04,9.144612704403698444e-04,7.375180139206349850e-04,-4.557214677333831787e-02,2.831800607964396477e-03,7.344514876604080200e-02,3.191324695944786072e-02,4.752181470394134521e-01,-7.728311698883771896e-03,4.752181470394134521e-01,6.672333925962448120e-02,2.593498677015304565e-03,3.242684761062264442e-03,9.200401604175567627e-03,6.201206706464290619e-03,-2.027363516390323639e-03,6.215050234459340572e-04,2.027363516390323639e-03,3.777851583436131477e-03,-3.191706538200378418e-02,1.907882653176784515e-02,8.131084591150283813e-02,4.731702432036399841e-02,5.003896355628967285e-01,1.334292721003293991e-02,5.003896355628967285e-01,6.264765560626983643e-02,-9.307621978223323822e-03,-1.338827278232201934e-04,1.725966297090053558e-02,8.121938444674015045e-03,-1.364240888506174088e-04,4.456663446035236120e-04,1.469572453061118722e-04,5.018690135329961777e-04,-1.947523560374975204e-03,1.300185569562017918e-03,7.140834350138902664e-03,4.855574574321508408e-03,6.409920752048492432e-02,-3.181746462360024452e-03,6.779737025499343872e-02,6.142435595393180847e-03,-1.513761701062321663e-03,1.197082572616636753e-03,1.872121472842991352e-03,1.481388928368687630e-03
1.935426332056522369e-02,-1.230480498634278774e-03,1.975442841649055481e-02,1.368042430840432644e-03,3.953035548329353333e-02,4.326279449742287397e-04,3.953035548329353333e-02,1.115455105900764465e-02,4.130632150918245316e-03,-7.178828120231628418e-03,4.201174527406692505e-02,2.312734164297580719e-02,1.237899623811244965e-02,3.545554587617516518e-03,1.237899623811244965e-02,3.694611834362149239e-03,1.177969798445701599e-01,-1.337864156812429428e-02,1.212103962898254395e-01,1.380761712789535522e-02,2.068350166082382202e-01,-9.585797786712646484e-02,2.986621856689453125e-01,1.520725339651107788e-01,1.961245089769363403e-01,-7.305904477834701538e-02,2.380724400281906128e-01,1.343891471624374390e-01,8.230995386838912964e-02,1.753379404544830322e-02,8.317273855209350586e-02,2.142373472452163696e-02,8.980279415845870972e-02,-8.782126940786838531e-03,9.062252938747406006e-02,9.926322847604751587e-03,3.372121453285217285e-01,-9.783848375082015991e-02,4.540659785270690918e-01,1.642085462808609009e-01,3.057108521461486816e-01,9.261747449636459351e-02,3.732142448425292969e-01,1.430580019950866699e-01,8.608563989400863647e-02,1.285783946514129639e-02,8.972678333520889282e-02,2.509994432330131531e-02,6.243462674319744110e-03,-1.363862655125558376e-03,6.450632121413946152e-03,1.377662643790245056e-03,6.298778206110000610e-02,-1.545451022684574127e-02,6.298778206110000610e-02,1.545451022684574127e-02,6.095992773771286011e-02,2.198049478465691209e-04,6.095992773771286011e-02,7.937921211123466492e-03,4.021710716187953949e-03,-6.507670041173696518e-03,5.369896069169044495e-03,6.507670041173696518e-03
8.578089182265102863e-05,-3.827932523563504219e-04,4.560007364489138126e-04,8.050067699514329433e-04,6.937834620475769043e-02,4.750515799969434738e-03,7.137022912502288818e-02,6.983870640397071838e-03,-4.199732095003128052e-03,7.307621184736490250e-03,2.423315495252609253e-02,1.029219944030046463e-02,-2.339609432965517044e-03,1.824849896365776658e-04,2.392712747678160667e-03,1.091931597329676151e-03,-1.954366598511114717e-04,-2.594953868538141251e-03,7.528020069003105164e-03,4.908575210720300674e-03,4.780540764331817627e-01,7.704238593578338623e-02,4.988406300544738770e-01,1.047336682677268982e-01,-7.377722114324569702e-02,3.225184604525566101e-02,1.465265601873397827e-01,6.986243277788162231e-02,-1.620062440633773804e-02,8.928732946515083313e-03,1.620062440633773804e-02,1.234893407672643661e-02,2.943762205541133881e-02,6.284738425165414810e-03,3.457761928439140320e-02,1.017187815159559250e-02,3.815208077430725098e-01,1.473100297152996063e-02,5.312757492065429688e-01,8.044396340847015381e-02,-3.850049898028373718e-02,-1.666186191141605377e-02,9.559567272663116455e-02,3.529887646436691284e-02,-1.367476861923933029e-02,-1.830322667956352234e-03,1.420640759170055389e-02,8.335586637258529663e-03,1.025622803717851639e-02,1.439339481294155121e-03,1.044738572090864182e-02,1.603087526746094227e-03,3.895036131143569946e-02,2.480843802914023399e-03,9.716717898845672607e-02,1.252955850213766098e-02,-6.836486514657735825e-03,5.678835324943065643e-03,2.152233012020587921e-02,8.986053988337516785e-03,-1.401865738444030285e-03,5.913196364417672157e-04,2.060960745438933372e-03,1.079955371096730232e-03
-5.606823600828647614e-03,-5.259817698970437050e-04,5.606823600828647614e-03,1.632596598938107491e-03,-1.305396761745214462e-02,5.387343466281890869e-03,2.812341973185539246e-02,1.234605349600315094e-02,6.018367037177085876e-02,-1.593680819496512413e-03,6.268412619829177856e-02,5.214778240770101547e-03,5.034242058172821999e-04,2.217840956291183829e-04,8.721640915609896183e-04,8.416604250669479370e-04,-3.532531857490539551e-02,-6.310105789452791214e-03,3.532531857490539551e-02,1.417756360024213791e-02,-1.575019210577011108e-01,-4.451963584870100021e-03,1.677040457725524902e-01,6.485491991043090820e-02,4.456340372562408447e-01,-4.630477726459503174e-02,4.495726525783538818e-01,7.584711164236068726e-02,1.852663815952837467e-03,-7.538427598774433136e-05,2.072101924568414688e-03,2.669429872184991837e-03,-1.652494445443153381e-02,-1.064420328475534916e-03,2.275909855961799622e-02,1.221406273543834686e-02,-1.760924607515335083e-01,2.240240341052412987e-03,1.789629459381103516e-01,7.873063534498214722e-02,4.571223556995391846e-01,6.927315145730972290e-03,4.796161055564880371e-01,8.303953707218170166e-02,3.987629897892475128e-03,-3.231485898140817881e-04,3.987629897892475128e-03,1.534307491965591908e-03,-2.860319102182984352e-03,-1.048293081112205982e-03,2.912739990279078484e-03,1.128295320086181164e-03,-1.195270568132400513e-02,5.500726867467164993e-03,1.195270568132400513e-02,8.000059053301811218e-03,5.497397854924201965e-02,-4.494584631174802780e-03,5.502003803849220276e-02,8.797407150268554688e-03,-7.275945336004951969e-06,7.275945336004951969e-06,7.275945336004951969e-06,7.275945336004951969e-06
