2.201471361331641674e-04,1.256870455108582973e-04,2.394437906332314014e-04,2.076840028166770935e-04,6.682547181844711304e-02,1.341869775205850601e-02,6.683132052421569824e-02,1.341869775205850601e-02,-3.669650852680206299e-02,1.039344165474176407e-02,6.239432841539382935e-02,1.869441382586956024e-02,-1.977193402126431465e-03,6.943510379642248154e-04,2.028122311457991600e-03,6.943510379642248154e-04,2.044520340859889984e-03,6.825023447163403034e-04,2.044520340859889984e-03,9.159992332570254803e-04,4.593245089054107666e-01,7.610940188169479370e-02,4.593245089054107666e-01,7.821428030729293823e-02,-2.682951986789703369e-01,-2.235508523881435394e-02,3.461748063564300537e-01,1.065327078104019165e-01,-3.553067520260810852e-02,8.844627998769283295e-03,3.589370474219322205e-02,8.870044723153114319e-03,4.343578591942787170e-03,-9.155771113000810146e-04,1.269438210874795914e-02,9.664161130785942078e-03,2.005366384983062744e-01,-1.324913650751113892e-01,3.200554549694061279e-01,2.112654149532318115e-01,-1.966143026947975159e-03,-6.467249244451522827e-02,3.100089430809020996e-01,1.521926522254943848e-01,-3.969459235668182373e-02,3.545304760336875916e-03,3.978122398257255554e-02,3.545304760336875916e-03,-2.418826770735904574e-04,1.128770309151150286e-04,6.271898164413869381e-04,4.511174920480698347e-04,5.651675537228584290e-02,3.321360424160957336e-02,6.104591488838195801e-02,3.600408136844635010e-02,-2.532309293746948242e-02,-2.262551104649901390e-03,5.030903592705726624e-02,2.031549811363220215e-02,-6.553800776600837708e-03,6.435762043111026287e-04,6.566720083355903625e-03,7.870353292673826218e-04
1.162968389689922333e-02,-1.612719846889376640e-03,1.164314337074756622e-02,2.233522245660424232e-03,-2.306872420012950897e-02,3.821085207164287567e-03,4.207725077867507935e-02,3.148854896426200867e-02,-3.638431057333946228e-02,2.970427460968494415e-02,4.712763428688049316e-02,3.009806014597415924e-02,4.085324180778115988e-04,4.207240635878406465e-05,5.127820186316967010e-04,3.402285510674118996e-04,2.606115769594907761e-03,-1.235071849077939987e-02,1.492824777960777283e-02,1.481133699417114258e-02,1.403037011623382568e-01,-2.573792636394500732e-01,2.400640398263931274e-01,2.810803353786468506e-01,-2.945477515459060669e-02,2.561823651194572449e-02,4.289608895778656006e-01,3.336980342864990234e-01,-1.461154501885175705e-02,4.785331897437572479e-03,1.596903800964355469e-02,2.040683850646018982e-02,6.791630876250565052e-04,-6.824426236562430859e-04,7.390144164673984051e-04,7.705432362854480743e-04,1.355998683720827103e-02,3.934955690056085587e-03,1.950598694384098053e-02,1.761458627879619598e-02,4.152043163776397705e-01,9.016627818346023560e-02,4.710254967212677002e-01,2.060397863388061523e-01,-5.065184086561203003e-02,3.609948977828025818e-02,5.065184086561203003e-02,8.339459449052810669e-02,6.920821033418178558e-05,-1.364473864668980241e-04,6.920821033418178558e-05,1.364473864668980241e-04,2.065372839570045471e-02,4.381526261568069458e-03,2.088555134832859039e-02,6.675637327134609222e-03,-4.540913738310337067e-03,-3.794317692518234253e-02,7.789300382137298584e-02,4.819016158580780029e-02,-2.253160346299409866e-03,-8.804398588836193085e-03,3.794699907302856445e-03,1.101052109152078629e-02
7.407517405226826668e-04,2.002871478907763958e-04,1.488117733970284462e-03,1.527738058939576149e-03,2.710515819489955902e-02,-2.642777003347873688e-02,7.813081145286560059e-02,4.554129019379615784e-02,-5.171511694788932800e-02,1.927393302321434021e-02,6.384228914976119995e-02,3.337898105382919312e-02,9.930988308042287827e-04,-1.056897308444604278e-04,9.943591430783271790e-04,6.325619760900735855e-04,2.708786865696310997e-03,-1.383473281748592854e-03,2.708786865696310997e-03,1.424592570401728153e-03,1.878987699747085571e-01,-1.753619611263275146e-01,2.298132479190826416e-01,2.300908118486404419e-01,-9.770803898572921753e-02,-1.263923943042755127e-02,4.445240497589111328e-01,3.118605315685272217e-01,1.321585965342819691e-03,-1.054603047668933868e-02,5.208649672567844391e-03,1.075293030589818954e-02,1.903606345877051353e-03,-1.622211188077926636e-03,1.903606345877051353e-03,1.622211188077926636e-03,1.541646756231784821e-02,-5.819201003760099411e-03,1.541646756231784821e-02,1.195028796792030334e-02,2.602912187576293945e-01,-2.362795360386371613e-02,5.281868577003479004e-01,3.778691291809082031e-01,-3.644417598843574524e-02,1.320959441363811493e-02,3.773986175656318665e-02,9.113271534442901611e-02,2.792505547404289246e-04,-2.498071989975869656e-04,2.792505547404289246e-04,2.498071989975869656e-04,9.326378814876079559e-03,-1.042813295498490334e-03,9.973928332328796387e-03,5.049984902143478394e-03,-1.124922744929790497e-02,-1.600928977131843567e-02,4.111020639538764954e-02,3.509274870157241821e-02,1.079271241906099021e-04,6.457585259340703487e-04,3.379800473339855671e-04,8.055020589381456375e-04
4.409409302752465010e-04,9.810196934267878532e-05,4.409409302752465010e-04,1.146427748608402908e-04,3.821910591796040535e-03,7.583615370094776154e-04,3.821910591796040535e-03,8.961129933595657349e-04,4.927271977066993713e-02,1.168920285999774933e-02,6.503333151340484619e-02,2.068277448415756226e-02,-1.345846429467201233e-02,-3.909666091203689575e-03,1.352528296411037445e-02,3.913246560841798782e-03,2.813409781083464622e-03,5.873236223123967648e-04,2.813409781083464622e-03,6.391859496943652630e-04,1.659390516579151154e-03,3.477145917713642120e-03,3.042151220142841339e-02,2.117037028074264526e-02,2.020481675863265991e-01,-8.579464256763458252e-02,6.027488708496093750e-01,2.419387102127075195e-01,-5.794875789433717728e-03,-1.159276533871889114e-02,2.755516022443771362e-02,2.294678241014480591e-02,2.941224724054336548e-03,4.485485551413148642e-04,2.941224724054336548e-03,5.209468072280287743e-04,1.154595613479614258e-01,1.063878741115331650e-02,1.214123144745826721e-01,2.710059881210327148e-01,9.006869047880172729e-03,8.144231885671615601e-02,5.271397829055786133e-01,3.565497994422912598e-01,4.472610075026750565e-03,7.183009292930364609e-03,4.472610075026750565e-03,8.881414309144020081e-03,3.798672696575522423e-05,-2.135642425855621696e-04,7.712022052146494389e-04,4.821220063604414463e-04,6.788822938688099384e-04,2.038749121129512787e-02,4.820776171982288361e-03,2.203079313039779663e-02,7.673826068639755249e-03,-3.353307023644447327e-02,4.422334209084510803e-02,4.300711303949356079e-02,3.003752557560801506e-03,-7.399552850984036922e-04,3.028178820386528969e-03,7.826185319572687149e-04
2.010578522458672523e-03,-6.291127763688564301e-03,5.348082631826400757e-03,7.863324135541915894e-03,-2.163941040635108948e-02,8.481515571475028992e-03,4.123495519161224365e-02,3.295417129993438721e-02,-3.157961368560791016e-02,2.986203134059906006e-02,3.468682616949081421e-02,3.001410327851772308e-02,-7.916695176390931010e-05,-2.760119605227373540e-05,1.317346177529543638e-04,1.546499988762661815e-04,1.685993559658527374e-02,-1.753014512360095978e-02,4.776740074157714844e-02,2.541003189980983734e-02,1.385833621025085449e-01,-2.710695862770080566e-01,1.857319921255111694e-01,2.818281054496765137e-01,7.074752822518348694e-03,3.296867385506629944e-02,3.963388800621032715e-01,3.388845026493072510e-01,-2.776590175926685333e-02,2.657741680741310120e-02,2.806405909359455109e-02,3.605586662888526917e-02,2.410543384030461311e-03,6.657893769443035126e-03,7.056987378746271133e-03,8.083193562924861908e-03,1.197050232440233231e-02,-2.826406853273510933e-03,1.197050232440233231e-02,9.152253158390522003e-03,4.676809310913085938e-01,9.149736166000366211e-02,4.867532551288604736e-01,1.555117517709732056e-01,-3.181104734539985657e-02,3.836435079574584961e-02,3.468770533800125122e-02,6.533330678939819336e-02,1.174840654130093753e-04,-1.089802462956868112e-04,1.271589280804619193e-04,1.089802462956868112e-04,1.371598988771438599e-02,3.498471574857831001e-03,1.375785376876592636e-02,4.939784295856952667e-03,2.872298099100589752e-02,-1.845058985054492950e-02,7.860412448644638062e-02,3.200458362698554993e-02,-2.904532477259635925e-03,-1.139180548489093781e-02,5.202045664191246033e-03,1.158487424254417419e-02
4.594243946485221386e-04,-1.387708936817944050e-03,9.233224205672740936e-03,1.960587687790393829e-03,5.883323773741722107e-02,3.665915923193097115e-03,6.073279306292533875e-02,6.345187779515981674e-03,-3.614548966288566589e-02,-3.009409084916114807e-02,3.873985633254051208e-02,3.611904755234718323e-02,-3.501196391880512238e-03,-1.639828784391283989e-03,7.528079673647880554e-03,4.213202744722366333e-03,3.981926292181015015e-02,4.053120035678148270e-03,8.083593100309371948e-02,8.312632329761981964e-03,2.937421435490250587e-03,-2.667933106422424316e-01,4.083518683910369873e-01,2.808127105236053467e-01,6.731469184160232544e-02,-1.689326316118240356e-01,2.633357346057891846e-01,3.277475833892822266e-01,-1.389550417661666870e-02,4.458370152860879898e-03,3.719541057944297791e-02,3.418433666229248047e-02,4.965971410274505615e-02,-3.606939921155571938e-03,6.321383267641067505e-02,7.359799928963184357e-03,-3.283029049634933472e-02,-1.214428693056106567e-01,3.541486263275146484e-01,2.165766656398773193e-01,2.619495689868927002e-01,1.138534545898437500e-01,3.318614363670349121e-01,2.161966413259506226e-01,-4.523482546210289001e-02,-2.566155511885881424e-03,6.266666203737258911e-02,2.405908703804016113e-02,1.387418597005307674e-03,-1.393479760736227036e-03,2.178714377805590630e-03,1.465352834202349186e-03,3.947300463914871216e-02,1.347279082983732224e-02,4.532404989004135132e-02,2.005929313600063324e-02,3.091040998697280884e-02,2.542433328926563263e-02,5.888220667839050293e-02,3.030134737491607666e-02,-6.640215869992971420e-03,-1.228089327923953533e-03,7.991511374711990356e-03,1.432570046745240688e-03
4.038630868308246136e-04,8.728722605155780911e-05,4.038630868308246136e-04,8.728722605155780911e-05,3.872561967000365257e-03,7.351147360168397427e-04,3.872561967000365257e-03,7.351147360168397427e-04,4.757007211446762085e-02,1.035220641642808914e-02,6.715293973684310913e-02,2.193381823599338531e-02,-1.254045125097036362e-02,-3.947737161070108414e-03,1.267809700220823288e-02,4.004473797976970673e-03,3.233023919165134430e-03,9.024090832099318504e-04,3.233023919165134430e-03,9.024090832099318504e-04,1.342977490276098251e-02,4.720493685454130173e-03,2.420363761484622955e-02,1.551501918584108353e-02,1.877180784940719604e-01,-7.619366794824600220e-02,6.171362400054931641e-01,2.371697276830673218e-01,-3.726310096681118011e-04,-1.334869675338268280e-02,1.668716408312320709e-02,1.376005448400974274e-02,3.522973507642745972e-03,2.096806711051613092e-04,3.522973507642745972e-03,5.433906335383653641e-04,1.033645793795585632e-01,-7.037400268018245697e-03,1.131375133991241455e-01,2.448911815881729126e-01,2.057280950248241425e-02,4.172831773757934570e-02,5.316157937049865723e-01,3.743270635604858398e-01,5.375433247536420822e-03,8.623605594038963318e-03,5.375433247536420822e-03,9.802355431020259857e-03,6.308523006737232208e-04,-3.016794653376564384e-05,6.308523006737232208e-04,1.780818274710327387e-04,2.651716058608144522e-04,2.575353533029556274e-02,3.528550732880830765e-03,2.638365328311920166e-02,3.434628713876008987e-03,-1.531956158578395844e-02,3.304549679160118103e-02,3.201404958963394165e-02,2.593083074316382408e-03,-7.842278573662042618e-04,2.593083074316382408e-03,7.870875997468829155e-04
-2.684258215595036745e-04,1.210728587466292083e-04,2.915530931204557419e-04,1.259065611520782113e-04,-5.814916919916868210e-03,5.995561368763446808e-03,1.005905494093894958e-02,9.789947420358657837e-03,4.412928968667984009e-02,-3.098771348595619202e-02,8.986758440732955933e-02,4.415025189518928528e-02,-5.597887095063924789e-03,-4.689952358603477478e-03,5.688576027750968933e-03,5.590500775724649429e-03,-1.576202688738703728e-03,9.102397598326206207e-04,1.853082678280770779e-03,9.807031601667404175e-04,-7.219164818525314331e-02,-9.270855039358139038e-02,7.430482655763626099e-02,9.627638012170791626e-02,3.205382227897644043e-01,-1.593572832643985748e-02,4.955886900424957275e-01,1.075852364301681519e-01,-5.513612926006317139e-02,4.244700074195861816e-02,6.045813858509063721e-02,4.627343639731407166e-02,-2.510226331651210785e-03,-1.872689172159880400e-04,2.510226331651210785e-03,1.138400752097368240e-03,-1.039225608110427856e-01,9.515383094549179077e-02,1.052445769309997559e-01,9.578451514244079590e-02,4.658157527446746826e-01,6.280163675546646118e-02,5.440603494644165039e-01,1.029909476637840271e-01,-6.894639879465103149e-02,5.388321820646524429e-03,7.408940047025680542e-02,2.875078655779361725e-02,-2.995396498590707779e-04,6.921747262822464108e-05,2.995396498590707779e-04,6.921747262822464108e-05,-2.218270907178521156e-03,-2.431125030852854252e-04,2.218270907178521156e-03,9.931336389854550362e-04,6.298565119504928589e-02,-3.340592957101762295e-04,6.429872661828994751e-02,3.102452028542757034e-03,-1.359845139086246490e-02,1.522336737252771854e-03,1.381716597825288773e-02,1.873597851954400539e-03
-6.409604102373123169e-04,4.320331208873540163e-04,9.687439305707812309e-04,9.518460719846189022e-04,4.361910745501518250e-03,-6.954300333745777607e-04,1.394403912127017975e-02,1.483586616814136505e-02,-1.071584702003747225e-04,1.649026176892220974e-03,9.621137287467718124e-04,1.866475562565028667e-03,4.644747968995943666e-05,1.490783761255443096e-04,6.303023110376670957e-05,1.490783761255443096e-04,1.206336659379303455e-03,5.792382871732115746e-04,1.301492913626134396e-03,1.250424655154347420e-03,3.352642804384231567e-02,-1.669958978891372681e-02,1.975089162588119507e-01,1.110952869057655334e-01,1.164468228816986084e-01,1.072596386075019836e-01,4.624759256839752197e-01,3.166753351688385010e-01,-4.574389662593603134e-03,6.115689408034086227e-03,4.803285002708435059e-03,6.272176280617713928e-03,1.668815530138090253e-04,1.216653268784284592e-03,4.852388519793748856e-04,1.248648972250521183e-03,-8.647232502698898315e-02,2.286779135465621948e-02,1.268449127674102783e-01,4.838125407695770264e-02,4.771031141281127930e-01,1.021521463990211487e-01,5.426321029663085938e-01,1.666607558727264404e-01,-5.030859634280204773e-02,2.782084047794342041e-02,5.344760045409202576e-02,7.620207965373992920e-02,-7.618435483891516924e-05,1.433345169061794877e-04,1.691637298790737987e-04,3.183678782079368830e-04,2.110586315393447876e-02,6.196751724928617477e-03,4.312634468078613281e-02,2.033381164073944092e-02,-1.191830611787736416e-03,-3.912618756294250488e-02,4.434208199381828308e-02,4.976674169301986694e-02,3.020448784809559584e-04,-2.354298019781708717e-03,2.048912458121776581e-03,3.348766826093196869e-03
2.151623601093888283e-03,-7.564515690319240093e-04,2.168055158108472824e-03,7.564515690319240093e-04,2.224596403539180756e-02,3.680913243442773819e-03,2.710255049169063568e-02,6.101584993302822113e-03,2.631373517215251923e-02,-5.145781324245035648e-04,3.578960895538330078e-02,8.469652384519577026e-03,-5.949530750513076782e-03,-1.112797530367970467e-03,6.003648042678833008e-03,1.132473116740584373e-03,1.615656353533267975e-02,-3.776862984523177147e-03,1.627535186707973480e-02,3.906260710209608078e-03,2.350545674562454224e-01,4.060203209519386292e-02,2.350545674562454224e-01,8.723634481430053711e-02,9.349244832992553711e-02,-3.121517656836658716e-04,3.302547931671142578e-01,8.955478668212890625e-02,-7.158300280570983887e-02,-1.558010932058095932e-02,7.158300280570983887e-02,1.592271588742733002e-02,1.072510425001382828e-02,-2.398116048425436020e-03,1.105159986764192581e-02,2.435596892610192299e-03,4.054364562034606934e-01,-8.080627769231796265e-02,4.462052583694458008e-01,1.069163903594017029e-01,-1.796096861362457275e-01,-1.674820035696029663e-01,4.981890618801116943e-01,1.683326214551925659e-01,-6.068334728479385376e-02,-2.313776500523090363e-02,6.068334728479385376e-02,2.313776500523090363e-02,1.283103483729064465e-05,-1.380591857014223933e-04,9.967086953110992908e-05,1.668911427259445190e-04,5.417957156896591187e-02,-6.201114738360047340e-04,5.856491252779960632e-02,6.367092020809650421e-03,-5.365796759724617004e-02,-1.635053567588329315e-02,5.402897298336029053e-02,1.635053567588329315e-02,-2.773778105620294809e-04,-3.494976554065942764e-04,2.819127694237977266e-04,3.986695955973118544e-04
1.769641181454062462e-03,-6.872209487482905388e-04,1.998536288738250732e-03,7.053937879391014576e-04,1.644119434058666229e-02,-1.030786614865064621e-02,3.122836165130138397e-02,1.121239550411701202e-02,3.654342144727706909e-02,-1.451416686177253723e-02,6.879122555255889893e-02,1.578264869749546051e-02,-5.001950543373823166e-03,-3.594673704355955124e-03,1.073666568845510483e-02,3.594673704355955124e-03,-3.057515641557984054e-05,-8.620768785476684570e-04,1.026688842102885246e-03,8.620768785476684570e-04,1.237894129008054733e-02,-1.517039723694324493e-02,8.712351322174072266e-02,2.411434240639209747e-02,3.068316578865051270e-01,-7.148345559835433960e-02,5.787571668624877930e-01,7.709161937236785889e-02,-4.608554020524024963e-02,-1.065838523209095001e-02,4.692563414573669434e-02,1.077574491500854492e-02,-5.128093762323260307e-04,4.164758138358592987e-04,5.635276902467012405e-04,9.474694379605352879e-04,1.054980698972940445e-02,-4.086409229785203934e-03,6.871216744184494019e-02,2.244762331247329712e-02,2.433062940835952759e-01,1.850877515971660614e-02,6.667491197586059570e-01,1.415708065032958984e-01,-2.480017580091953278e-02,-6.702405866235494614e-03,2.514267526566982269e-02,7.018563803285360336e-03,-9.533761476632207632e-05,-2.681017795111984015e-04,1.353325933450832963e-04,2.711858251132071018e-04,2.464515855535864830e-03,-2.661274280399084091e-03,4.057669080793857574e-03,2.661274280399084091e-03,1.276689022779464722e-02,-3.524076193571090698e-02,7.092026621103286743e-02,3.525770455598831177e-02,-2.892514166887849569e-04,-3.062099858652800322e-04,5.078285466879606247e-04,6.261146627366542816e-04
2.207499695941805840e-03,1.102900365367531776e-03,2.238474087789654732e-03,1.105464529246091843e-03,6.386733800172805786e-02,6.619330961257219315e-03,6.759675592184066772e-02,7.770159747451543808e-03,-1.501069776713848114e-02,-1.493194326758384705e-02,3.302026912569999695e-02,1.709448546171188354e-02,-4.966692533344030380e-03,-1.164724933914840221e-03,6.140654440969228745e-03,1.284547150135040283e-03,-2.163441618904471397e-03,2.504111966118216515e-03,4.857158660888671875e-02,6.207412108778953552e-03,4.492102563381195068e-01,5.669350549578666687e-02,4.762399792671203613e-01,7.943966239690780640e-02,-1.991256475448608398e-01,-8.701467514038085938e-02,2.090500891208648682e-01,1.353456377983093262e-01,-2.468778751790523529e-02,1.648765872232615948e-03,4.777540266513824463e-02,1.128549594432115555e-02,-8.526890538632869720e-03,-4.910236690193414688e-03,3.557622060179710388e-02,6.263319402933120728e-03,9.427981078624725342e-02,-2.058590948581695557e-01,4.046613574028015137e-01,2.381177693605422974e-01,5.420076102018356323e-02,-1.976573467254638672e-01,2.115183770656585693e-01,2.601681947708129883e-01,-1.005979347974061966e-02,6.971594993956387043e-04,3.000474721193313599e-02,1.619675382971763611e-02,3.565148450434207916e-03,1.248526386916637421e-04,6.393159739673137665e-03,1.006359118036925793e-03,7.437830790877342224e-03,-8.473561145365238190e-03,4.273124039173126221e-02,2.732985466718673706e-02,2.907015942037105560e-02,3.002066724002361298e-02,4.573158547282218933e-02,3.268298879265785217e-02,-3.768130904063582420e-03,-4.799790913239121437e-04,6.898835301399230957e-03,2.502748044207692146e-03
8.578878623666241765e-05,5.245057400315999985e-05,8.578878623666241765e-05,8.631082891952246428e-05,8.210852742195129395e-03,9.093283675611019135e-03,1.114766299724578857e-02,1.025817077606916428e-02,3.125632554292678833e-02,6.192298140376806259e-03,7.515964657068252563e-02,1.723600924015045166e-02,-3.002603771165013313e-03,3.190414514392614365e-03,4.207572899758815765e-03,3.310179105028510094e-03,1.157497405074536800e-03,7.405492942780256271e-04,1.198229845613241196e-03,1.023971009999513626e-03,3.977361619472503662e-01,4.502639174461364746e-02,4.017202556133270264e-01,7.212196290493011475e-02,-1.111215259879827499e-02,1.261159479618072510e-01,4.665451347827911377e-01,1.404746323823928833e-01,-4.708229750394821167e-02,1.424666680395603180e-02,4.781388863921165466e-02,2.471958287060260773e-02,1.095942105166614056e-03,3.876240516547113657e-04,1.095942105166614056e-03,5.559266428463160992e-04,3.633539080619812012e-01,-3.376945853233337402e-02,3.633539080619812012e-01,3.816006705164909363e-02,8.129163086414337158e-02,-1.062669605016708374e-02,3.480350077152252197e-01,5.337401852011680603e-02,-4.733364284038543701e-02,9.112715721130371094e-03,4.773662984371185303e-02,9.545086883008480072e-03,1.499113714089617133e-04,1.183420135930646211e-05,1.674372761044651270e-04,3.617558468249626458e-05,3.540915623307228088e-02,-5.311391782015562057e-03,3.540915623307228088e-02,5.837787408381700516e-03,3.262954577803611755e-02,-3.147766692563891411e-03,3.469299525022506714e-02,9.950112551450729370e-03,-5.882593803107738495e-03,-2.890222276619169861e-06,5.882593803107738495e-03,1.338862115517258644e-03
3.396679239813238382e-04,1.201340855914168060e-04,3.396679239813238382e-04,1.251990033779293299e-04,5.575042217969894409e-03,2.676289761438965797e-03,5.575042217969894409e-03,2.676289761438965797e-03,2.028580009937286377e-02,2.665826864540576935e-02,1.086485162377357483e-01,2.665826864540576935e-02,3.176068712491542101e-04,5.167880444787442684e-04,3.176068712491542101e-04,5.167880444787442684e-04,2.356002572923898697e-03,1.459395629353821278e-03,2.356002572923898697e-03,1.459395629353821278e-03,4.985984414815902710e-02,2.359542064368724823e-03,6.918522715568542480e-02,3.025600500404834747e-02,2.168842256069183350e-01,-9.199103713035583496e-02,5.059371590614318848e-01,1.925932615995407104e-01,-3.009378723800182343e-02,9.814732708036899567e-03,3.141197562217712402e-02,9.814732708036899567e-03,3.369580022990703583e-03,1.285995705984532833e-03,3.369580022990703583e-03,1.285995705984532833e-03,1.928143575787544250e-02,2.158679440617561340e-02,2.939080633223056793e-02,2.158679440617561340e-02,2.872741222381591797e-01,7.878041267395019531e-02,7.076005339622497559e-01,1.368070542812347412e-01,-4.983934015035629272e-02,4.370419308543205261e-03,5.126204341650009155e-02,1.571229472756385803e-02,5.245914217084646225e-04,-2.511889397283084691e-05,5.245914217084646225e-04,6.123464117990806699e-05,5.102763883769512177e-03,-3.281719182268716395e-05,5.102763883769512177e-03,5.975806852802634239e-04,3.546040132641792297e-02,-3.802146064117550850e-03,9.946903586387634277e-02,2.128374017775058746e-02,-3.719601547345519066e-03,-9.564742213115096092e-04,4.351881332695484161e-03,9.960237657651305199e-04
3.773623029701411724e-04,1.569566375110298395e-04,3.773623029701411724e-04,1.569566375110298395e-04,3.695161780342459679e-03,2.053253818303346634e-03,3.695161780342459679e-03,2.053253818303346634e-03,1.605053991079330444e-02,4.201951995491981506e-02,9.020400047302246094e-02,4.201951995491981506e-02,3.747426962945610285e-04,5.203445907682180405e-04,3.747426962945610285e-04,5.203445907682180405e-04,2.911856863647699356e-03,1.726889400742948055e-03,2.911856863647699356e-03,1.726889400742948055e-03,4.708701372146606445e-02,9.250519797205924988e-03,5.955943092703819275e-02,3.158070519566535950e-02,1.932683736085891724e-01,-6.927483528852462769e-02,5.634748339653015137e-01,1.884454041719436646e-01,-7.233695127069950104e-03,7.528700865805149078e-03,1.015865337103605270e-02,7.528700865805149078e-03,3.574309870600700378e-03,1.250903238542377949e-03,3.574309870600700378e-03,1.250903238542377949e-03,2.945918776094913483e-02,2.062024921178817749e-02,3.148863464593887329e-02,2.062024921178817749e-02,2.560569643974304199e-01,7.773093134164810181e-02,6.907016634941101074e-01,1.403224319219589233e-01,-2.798522077500820160e-02,4.582235589623451233e-03,3.019678033888339996e-02,1.508765108883380890e-02,5.291631678119301796e-04,-3.379090412636287510e-05,5.291631678119301796e-04,7.707750046392902732e-05,6.198906805366277695e-03,-1.106595227611251175e-04,6.198906805366277695e-03,7.944076787680387497e-04,2.911697141826152802e-02,-1.086123939603567123e-02,1.052087470889091492e-01,2.384593524038791656e-02,2.950181951746344566e-04,-4.475127498153597116e-04,8.114753873087465763e-04,4.735532857012003660e-04
1.958876091521233320e-04,1.234038936672732234e-04,2.160364529117941856e-04,1.446970854885876179e-04,8.507263846695423126e-03,2.161307260394096375e-03,9.599933400750160217e-03,2.186781028285622597e-03,6.861764937639236450e-03,3.218916431069374084e-02,7.372774183750152588e-02,3.218916431069374084e-02,-4.220335395075380802e-04,4.302634042687714100e-04,6.016253610141575336e-04,5.176372360438108444e-04,1.460115774534642696e-03,-8.947784954216331244e-05,1.460115774534642696e-03,4.833544371649622917e-04,3.360353782773017883e-02,-2.512953942641615868e-03,3.552110493183135986e-02,1.065912097692489624e-02,2.112684696912765503e-01,1.766450516879558563e-02,6.442908048629760742e-01,1.886361986398696899e-01,-1.135913096368312836e-02,1.591550000011920929e-02,1.944523863494396210e-02,1.693295687437057495e-02,1.388807548210024834e-03,4.527297278400510550e-04,1.394891529344022274e-03,7.509973365813493729e-04,1.698416620492935181e-01,3.530613705515861511e-02,1.698416620492935181e-01,4.827542603015899658e-02,2.809489071369171143e-01,1.333282291889190674e-01,5.029144883155822754e-01,2.427066564559936523e-01,-6.764206290245056152e-02,4.003028944134712219e-02,6.948751211166381836e-02,4.151519387960433960e-02,2.333157462999224663e-04,1.209725669468753040e-04,2.333157462999224663e-04,1.568414154462516308e-04,2.237172611057758331e-02,-2.192323096096515656e-03,2.237172611057758331e-02,2.594636753201484680e-03,5.533558502793312073e-02,-9.017718024551868439e-03,7.676684856414794922e-02,1.955029182136058807e-02,-6.446231156587600708e-03,1.848983461968600750e-03,6.653783842921257019e-03,1.952204504050314426e-03
3.067946236114948988e-04,1.470441784476861358e-04,4.509334685280919075e-04,2.190327941207215190e-04,4.137482866644859314e-02,-1.650159619748592377e-02,4.795246571302413940e-02,2.020495943725109100e-02,-3.911238908767700195e-02,-2.272854326292872429e-03,4.195432737469673157e-02,4.572033416479825974e-03,-2.341560088098049164e-03,-5.855773924849927425e-04,2.494534943252801895e-03,6.166627281345427036e-04,-2.849341835826635361e-03,9.875070536509156227e-04,6.092865485697984695e-03,1.110534090548753738e-02,3.730472028255462646e-01,-2.281919587403535843e-04,3.774771690368652344e-01,3.932316601276397705e-02,-3.328553736209869385e-01,-1.877562329173088074e-02,3.386407792568206787e-01,4.238651320338249207e-02,3.090294485446065664e-04,-1.307578524574637413e-03,4.753123968839645386e-03,1.973202917724847794e-03,1.260977704077959061e-03,-3.381987044122070074e-04,1.260977704077959061e-03,6.194722373038530350e-04,3.305234909057617188e-01,9.627491235733032227e-03,3.305234909057617188e-01,6.696750968694686890e-02,-3.461598157882690430e-01,-5.977360159158706665e-02,3.468121588230133057e-01,6.230588257312774658e-02,3.580341814085841179e-03,-1.494811382144689560e-03,3.580341814085841179e-03,2.516386331990361214e-03,7.524427201133221388e-05,-1.210953196277841926e-04,3.700851520989090204e-04,2.596139092929661274e-04,3.702891990542411804e-02,-2.510196156799793243e-02,4.741023480892181396e-02,2.677740342915058136e-02,-5.034571513533592224e-02,-8.212775923311710358e-03,5.088737234473228455e-02,1.079115550965070724e-02,2.702881116420030594e-03,-9.542413754388689995e-04,2.787945559248328209e-03,2.286809496581554413e-03
