-1.111355843022465706e-03,6.205435842275619507e-03,2.682292368263006210e-03,6.927221082150936127e-03,-2.383155003190040588e-02,-2.872880548238754272e-03,5.047046020627021790e-02,3.428218886256217957e-02,2.471993677318096161e-02,-9.144860319793224335e-03,6.827387213706970215e-02,2.412915416061878204e-02,-7.830013055354356766e-04,4.740064614452421665e-04,8.519068360328674316e-03,1.997994491830468178e-03,4.192284867167472839e-02,-4.215423390269279480e-02,4.933684691786766052e-02,5.321322754025459290e-02,-1.654539108276367188e-01,-3.204945474863052368e-02,3.975662887096405029e-01,9.575843065977096558e-02,2.270103394985198975e-01,1.458451524376869202e-02,4.852330386638641357e-01,6.234274432063102722e-02,-4.797749221324920654e-02,1.229071896523237228e-02,7.547783106565475464e-02,1.490434538573026657e-02,-1.742065884172916412e-02,1.263637747615575790e-02,1.990902796387672424e-02,1.420396659523248672e-02,7.103111594915390015e-02,7.235814630985260010e-02,4.248242676258087158e-01,3.167276978492736816e-01,1.628000587224960327e-01,5.046383664011955261e-02,2.657380402088165283e-01,2.757573127746582031e-01,-3.183803707361221313e-02,2.557027619332075119e-03,5.945722013711929321e-02,5.578933283686637878e-03,9.442045120522379875e-04,-5.637319409288465977e-04,1.752148382365703583e-03,7.896421593613922596e-04,2.668402343988418579e-02,-1.094456017017364502e-02,7.258240133523941040e-02,1.557428669184446335e-02,-1.187827717512845993e-02,-5.188598297536373138e-03,7.892946898937225342e-02,2.153953537344932556e-02,-3.855013055726885796e-03,7.362298492807894945e-05,6.965577602386474609e-03,7.223982829600572586e-04
2.486432436853647232e-03,3.282475983723998070e-03,2.486432436853647232e-03,3.519715508446097374e-03,2.137143164873123169e-02,1.902368478477001190e-02,2.541537396609783173e-02,2.374455332756042480e-02,-3.037928603589534760e-02,2.997597493231296539e-02,3.489677235484123230e-02,4.378480464220046997e-02,6.735437083989381790e-03,-2.839817898347973824e-03,1.028112042695283890e-02,5.147872958332300186e-03,-4.875867627561092377e-03,-9.328501182608306408e-04,8.056679740548133850e-03,3.630106570199131966e-03,4.868813231587409973e-02,-1.378178745508193970e-01,3.648898005485534668e-01,2.507434189319610596e-01,7.098195701837539673e-02,-8.810927718877792358e-02,3.540472984313964844e-01,2.809904813766479492e-01,-2.164457738399505615e-02,2.122160233557224274e-02,6.776091456413269043e-02,3.928539156913757324e-02,1.703513262327760458e-04,5.263138562440872192e-03,6.119112949818372726e-03,5.483879707753658295e-03,5.407686159014701843e-02,1.082044392824172974e-01,3.413971960544586182e-01,2.778758108615875244e-01,2.054457664489746094e-01,1.311028748750686646e-01,3.356976211071014404e-01,3.864509761333465576e-01,-7.504244893789291382e-02,2.581968874437734485e-05,8.026315271854400635e-02,2.320540696382522583e-02,1.359501853585243225e-03,-1.397296582581475377e-04,1.359501853585243225e-03,5.670561804436147213e-04,1.349606085568666458e-02,1.196281146258115768e-02,1.607427746057510376e-02,2.110796049237251282e-02,-1.057854760438203812e-02,-1.531634945422410965e-02,5.508230254054069519e-02,6.407158821821212769e-02,-1.331261883024126291e-04,-1.718715415336191654e-03,8.181210607290267944e-03,4.564242437481880188e-03
1.105481176637113094e-03,-6.537763401865959167e-04,1.105481176637113094e-03,6.537763401865959167e-04,4.298661649227142334e-02,8.801529183983802795e-03,5.982612818479537964e-02,1.225630007684230804e-02,-2.758586406707763672e-02,5.980258435010910034e-02,6.495041400194168091e-02,6.875833868980407715e-02,1.997125335037708282e-03,1.425239606760442257e-03,5.673914682120084763e-03,2.248603384941816330e-03,-5.988658522255718708e-04,-6.496905349195003510e-03,7.670766208320856094e-03,6.507756188511848450e-03,6.993333250284194946e-02,-9.767070412635803223e-02,4.586251378059387207e-01,3.612134158611297607e-01,1.977881193161010742e-01,-1.430270671844482422e-01,2.080074995756149292e-01,1.796717345714569092e-01,-2.062859944999217987e-02,-5.280054174363613129e-03,3.880153596401214600e-02,9.660201147198677063e-03,4.802355915307998657e-02,4.166567698121070862e-02,6.023912131786346436e-02,5.043032765388488770e-02,-1.365879327058792114e-01,1.830063387751579285e-02,3.547754287719726562e-01,1.819337308406829834e-01,2.793203294277191162e-01,2.508066222071647644e-02,4.492594599723815918e-01,4.381092265248298645e-02,-4.171195253729820251e-02,-1.371581014245748520e-02,7.795607298612594604e-02,2.135355584323406219e-02,-5.804724059998989105e-03,1.736388803692534566e-04,7.422422990202903748e-03,1.728328526951372623e-03,-1.072706468403339386e-02,-5.235411226749420166e-03,4.893479123711585999e-02,2.518508024513721466e-02,2.606052719056606293e-02,1.264631096273660660e-02,6.626529991626739502e-02,2.907657623291015625e-02,5.140797235071659088e-03,8.504368597641587257e-04,6.559565663337707520e-03,2.716330578550696373e-03
-3.888571227435022593e-04,-2.636544813867658377e-04,4.664994776248931885e-04,3.027983475476503372e-04,3.981607034802436829e-02,2.260304428637027740e-02,4.788330942392349243e-02,2.686341665685176849e-02,-4.171904549002647400e-02,-7.578872144222259521e-03,5.619285628199577332e-02,1.817556284368038177e-02,8.569083176553249359e-03,1.269837259314954281e-03,1.412647683173418045e-02,3.166683018207550049e-03,-9.663773700594902039e-03,-2.095224335789680481e-03,9.663773700594902039e-03,2.224263036623597145e-03,4.312216117978096008e-02,-1.139182150363922119e-01,3.895294368267059326e-01,2.399485260248184204e-01,6.855666637420654297e-02,2.073537325486540794e-03,3.227267265319824219e-01,3.330093920230865479e-01,-1.735152676701545715e-02,-3.325840085744857788e-02,6.270574033260345459e-02,5.152330920100212097e-02,-9.060627780854701996e-03,1.659273169934749603e-03,1.462246198207139969e-02,3.016150789335370064e-03,-1.277921348810195923e-01,8.207903802394866943e-02,4.488280415534973145e-01,1.335459947586059570e-01,1.439298838376998901e-01,-7.177383173257112503e-03,4.902871847152709961e-01,1.548980921506881714e-01,-2.015396393835544586e-02,-1.319952867925167084e-02,2.323995903134346008e-02,1.418392639607191086e-02,4.225318320095539093e-03,4.627281159628182650e-04,6.694858893752098083e-03,5.720300250686705112e-04,-9.245047345757484436e-03,-8.533361367881298065e-03,3.513953462243080139e-02,4.035297036170959473e-02,-9.626478888094425201e-03,2.168876584619283676e-03,6.080899015069007874e-02,3.507106378674507141e-02,4.142971301916986704e-04,1.134840422309935093e-04,4.142971301916986704e-04,1.179165847133845091e-04
-3.307146107545122504e-05,-4.108427965547889471e-04,1.858848117990419269e-04,4.371278337202966213e-04,2.299905940890312195e-02,1.901824027299880981e-02,3.210118412971496582e-02,3.256981074810028076e-02,-4.081876482814550400e-03,9.424915770068764687e-04,4.550026357173919678e-02,5.378808826208114624e-02,3.655053209513425827e-03,-4.445521626621484756e-03,6.594110280275344849e-03,8.171066641807556152e-03,-7.322069257497787476e-03,-4.812862258404493332e-03,7.338367868214845657e-03,4.812862258404493332e-03,5.021094903349876404e-02,-4.851152747869491577e-02,4.266278445720672607e-01,2.869897484779357910e-01,2.754648216068744659e-03,-7.087850570678710938e-02,3.685654997825622559e-01,3.063785731792449951e-01,2.510699629783630371e-02,1.516648381948471069e-02,4.516610130667686462e-02,3.641768172383308411e-02,1.142019685357809067e-02,2.908881986513733864e-03,2.747618779540061951e-02,7.148291915655136108e-03,-1.590638011693954468e-01,1.439263671636581421e-01,4.319430589675903320e-01,1.606749296188354492e-01,2.283185124397277832e-01,5.779983475804328918e-02,3.470797836780548096e-01,1.661842018365859985e-01,-3.120219707489013672e-02,-2.236867323517799377e-02,4.510999843478202820e-02,6.468587368726730347e-02,8.291112259030342102e-03,2.796942681015934795e-05,1.077259704470634460e-02,3.835234383586794138e-04,-9.375499561429023743e-03,-5.281220003962516785e-02,4.703562706708908081e-02,5.571677908301353455e-02,-1.838405500166118145e-03,-2.072815783321857452e-02,5.745043605566024780e-02,2.853320725262165070e-02,3.874051617458462715e-04,-2.418100921204313636e-04,5.483811255544424057e-04,4.196024965494871140e-04
-6.048220093362033367e-04,-1.983738911803811789e-04,6.048220093362033367e-04,1.983738911803811789e-04,-1.288493908941745758e-02,-2.394220558926463127e-03,9.225308895111083984e-02,1.375679299235343933e-02,3.216167166829109192e-02,3.310811938717961311e-03,3.658061102032661438e-02,1.484272442758083344e-02,-1.067634020000696182e-02,-1.374331535771489143e-03,1.182081550359725952e-02,1.480558072216808796e-03,-2.498210174962878227e-03,-5.764344241470098495e-04,2.498210174962878227e-03,7.176474900916218758e-04,1.707292161881923676e-02,-7.970603555440902710e-02,4.637404084205627441e-01,2.679948806762695312e-01,1.432957798242568970e-01,-4.633907228708267212e-02,2.797780930995941162e-01,3.098349869251251221e-01,-4.877267777919769287e-02,-7.722793146967887878e-03,6.464879959821701050e-02,9.241803549230098724e-03,3.533962368965148926e-02,3.370132297277450562e-02,3.904057294130325317e-02,3.639841824769973755e-02,-1.941825300455093384e-01,6.975520402193069458e-02,4.126981198787689209e-01,1.543255448341369629e-01,1.147366091609001160e-01,2.084873244166374207e-02,4.516522884368896484e-01,1.487535536289215088e-01,1.004488207399845123e-02,-1.301894197240471840e-03,1.273044571280479431e-02,4.778089467436075211e-03,-8.841194212436676025e-03,-3.964674659073352814e-03,1.011708751320838928e-02,5.726406816393136978e-03,2.606768719851970673e-02,-1.163356937468051910e-02,4.311072826385498047e-02,5.076129734516143799e-02,-2.879950217902660370e-02,-6.982476450502872467e-03,4.625785350799560547e-02,2.507321722805500031e-02,8.652089745737612247e-04,2.554561360739171505e-04,8.765407837927341461e-04,2.641523024067282677e-04
-3.368727397173643112e-03,-1.792867435142397881e-03,1.116405054926872253e-02,4.144326783716678619e-03,2.514101192355155945e-02,-5.114929750561714172e-02,4.797512292861938477e-02,5.721573531627655029e-02,-2.756387460976839066e-03,1.590427942574024200e-02,3.676299378275871277e-02,4.431235790252685547e-02,3.619552124291658401e-03,8.475651964545249939e-03,4.403791856020689011e-03,9.676941670477390289e-03,-4.923410341143608093e-02,1.558410841971635818e-02,7.628617435693740845e-02,1.791220158338546753e-02,-7.761686295270919800e-02,4.667531326413154602e-02,1.119400188326835632e-01,8.779259026050567627e-02,3.973012268543243408e-01,-9.406118094921112061e-02,4.519001543521881104e-01,9.944329410791397095e-02,-6.397663056850433350e-02,-4.415925219655036926e-02,6.717159599065780640e-02,4.491974413394927979e-02,1.186913251876831055e-02,-1.040056580677628517e-03,1.341432891786098480e-02,1.648469595238566399e-03,-1.163953542709350586e-01,1.791097521781921387e-01,2.167858183383941650e-01,5.152198672294616699e-01,8.829361945390701294e-02,1.676460504531860352e-01,3.106531798839569092e-01,2.202316671609878540e-01,-5.245759710669517517e-02,-1.292990520596504211e-02,5.632778257131576538e-02,1.402782462537288666e-02,-3.813776129391044378e-04,-1.544033642858266830e-03,6.161593832075595856e-03,1.914958585985004902e-03,-9.533283300697803497e-03,-1.293046120554208755e-02,3.637715056538581848e-02,2.365737222135066986e-02,2.890057675540447235e-02,-3.540077432990074158e-02,7.190689444541931152e-02,3.931057453155517578e-02,-4.149171058088541031e-03,8.098291000351309776e-04,4.599007777869701385e-03,9.326601866632699966e-04
4.482275806367397308e-03,-5.523794796317815781e-03,7.675706408917903900e-03,8.919927291572093964e-03,-3.965678438544273376e-02,3.864385560154914856e-02,5.851215124130249023e-02,5.016952380537986755e-02,-2.114741504192352295e-02,1.517084054648876190e-02,2.287752553820610046e-02,3.689605370163917542e-02,-4.418949829414486885e-04,-3.290832682978361845e-04,4.418949829414486885e-04,3.290832682978361845e-04,4.251357913017272949e-02,1.369201578199863434e-02,6.398088485002517700e-02,2.185027860105037689e-02,-1.163041740655899048e-01,-2.879718840122222900e-01,2.358050495386123657e-01,3.467150926589965820e-01,9.721077978610992432e-02,-1.590401306748390198e-02,2.565507888793945312e-01,3.860867023468017578e-01,-3.540562698617577553e-03,3.214159235358238220e-02,7.111239712685346603e-03,4.925904050469398499e-02,2.563597634434700012e-02,2.269751392304897308e-02,3.396003693342208862e-02,2.871489338576793671e-02,-1.827661842107772827e-01,-8.320084959268569946e-02,2.708559632301330566e-01,1.276919096708297729e-01,2.699477672576904297e-01,7.346794474869966507e-03,4.972832500934600830e-01,8.064305782318115234e-02,-5.395673960447311401e-02,-5.030944943428039551e-02,5.822202190756797791e-02,5.358386039733886719e-02,7.218091050162911415e-04,-2.172773936763405800e-03,3.027711529284715652e-03,2.597714075818657875e-03,-1.057140342891216278e-02,1.657763868570327759e-02,4.710828512907028198e-02,2.539216168224811554e-02,1.186291873455047607e-02,1.892939396202564240e-02,7.296567410230636597e-02,2.484915964305400848e-02,1.467460417188704014e-03,2.226755255833268166e-03,2.131029032170772552e-03,2.803387120366096497e-03
-7.263122097356244922e-05,-1.916544861160218716e-03,8.421765640377998352e-03,6.913632154464721680e-03,1.835357211530208588e-02,3.768680989742279053e-02,4.077791422605514526e-02,4.497886821627616882e-02,-2.436023950576782227e-02,3.225795226171612740e-03,3.204678371548652649e-02,1.423281431198120117e-02,2.063648309558629990e-03,-9.958234149962663651e-04,2.076674252748489380e-03,9.989207610487937927e-04,3.107642568647861481e-02,-2.122661285102367401e-02,3.799308836460113525e-02,2.148502692580223083e-02,-1.677473038434982300e-01,-1.139003261923789978e-01,4.230895936489105225e-01,1.746015548706054688e-01,1.296114474534988403e-01,-5.573099106550216675e-02,4.207329750061035156e-01,1.292870938777923584e-01,7.938228547573089600e-03,-1.080956542864441872e-03,1.143069285899400711e-02,2.806310541927814484e-03,-3.513043280690908432e-03,-2.782617229968309402e-05,3.513043280690908432e-03,1.582037308253347874e-03,-8.589320816099643707e-03,6.048156321048736572e-02,4.634732007980346680e-01,2.946199178695678711e-01,1.079533919692039490e-01,6.715374439954757690e-02,3.322090506553649902e-01,2.829936444759368896e-01,-1.234501041471958160e-02,-3.314311616122722626e-04,2.641733177006244659e-02,2.217676257714629173e-03,-9.719114314066246152e-05,1.674254745012149215e-04,5.622914177365601063e-04,3.299302479717880487e-04,-1.531051099300384521e-02,5.496525671333074570e-03,8.594067394733428955e-02,1.280581019818782806e-02,2.159821614623069763e-02,-9.190754033625125885e-03,5.842930451035499573e-02,1.401502452790737152e-02,-1.826716936193406582e-03,-2.687124069780111313e-04,3.596984082832932472e-03,3.228228597436100245e-04
-6.394873344106599689e-05,-4.820061731152236462e-04,1.085960466298274696e-04,4.879838670603930950e-04,2.227570861577987671e-02,1.761345192790031433e-02,3.233856335282325745e-02,3.242297470569610596e-02,-3.209127578884363174e-03,1.458485145121812820e-02,4.241556674242019653e-02,5.134670063853263855e-02,5.663309711962938309e-03,-6.290928926318883896e-03,6.320939399302005768e-03,1.040488108992576599e-02,-8.102910593152046204e-03,-5.536449141800403595e-03,8.102910593152046204e-03,5.536449141800403595e-03,4.511875286698341370e-02,-3.988769277930259705e-02,4.208255708217620850e-01,3.350694179534912109e-01,1.119764521718025208e-02,-1.213283911347389221e-01,3.667243719100952148e-01,2.916432321071624756e-01,1.377248391509056091e-02,6.956901634112000465e-04,3.207648172974586487e-02,1.813588105142116547e-02,5.908463522791862488e-02,1.669982634484767914e-02,6.996313482522964478e-02,2.036723308265209198e-02,-2.501785159111022949e-01,1.059669107198715210e-01,3.670221269130706787e-01,1.471464782953262329e-01,2.621576189994812012e-01,9.754019789397716522e-03,3.543364107608795166e-01,9.881234169006347656e-02,-2.584289014339447021e-02,1.613675616681575775e-02,4.131925851106643677e-02,6.905645132064819336e-02,9.344779886305332184e-03,1.228291890583932400e-03,1.052349805831909180e-02,1.295196590945124626e-03,-2.833463484421372414e-03,-3.535048291087150574e-02,3.853101655840873718e-02,4.880243167281150818e-02,-1.034809276461601257e-02,2.801528014242649078e-02,4.960104823112487793e-02,5.981563404202461243e-02,-2.740553114563226700e-03,-3.160084364935755730e-03,3.655289998278021812e-03,3.247395157814025879e-03
4.188973922282457352e-03,-1.521943137049674988e-03,4.570002201944589615e-03,4.044079687446355820e-03,8.850820362567901611e-03,-2.166968025267124176e-02,6.273869425058364868e-02,4.468298330903053284e-02,-4.542691633105278015e-03,-1.262507983483374119e-03,6.099640578031539917e-02,2.537165395915508270e-02,5.939495167694985867e-04,-1.192127729154890403e-05,1.065933844074606895e-03,2.552688820287585258e-04,2.267211303114891052e-02,-1.953349635004997253e-02,5.018263682723045349e-02,3.103295899927616119e-02,-1.184092611074447632e-01,3.165904432535171509e-03,4.159763157367706299e-01,1.354805678129196167e-01,1.906326860189437866e-01,-2.196306735277175903e-02,5.332995653152465820e-01,1.092770472168922424e-01,3.232971206307411194e-02,-6.521938368678092957e-03,3.232971206307411194e-02,7.744719274342060089e-03,-8.663940243422985077e-03,3.753121709451079369e-04,1.418477389961481094e-02,7.625665049999952316e-03,5.098854005336761475e-02,1.283435374498367310e-01,4.070317745208740234e-01,3.197452425956726074e-01,1.575272232294082642e-01,1.348536014556884766e-01,2.353252768516540527e-01,1.832181066274642944e-01,-2.763034962117671967e-02,4.636891651898622513e-03,7.052794843912124634e-02,1.131343934684991837e-02,8.348244009539484978e-04,-1.304946024902164936e-03,8.348244009539484978e-04,1.304946024902164936e-03,-1.929860794916749001e-03,-2.481639757752418518e-02,8.599010109901428223e-02,2.754358574748039246e-02,3.755626827478408813e-02,-4.923349246382713318e-02,4.639084264636039734e-02,6.194910779595375061e-02,-6.116209086030721664e-03,1.066619064658880234e-03,1.067609433084726334e-02,1.547501538880169392e-03
1.167001319117844105e-03,-6.543211638927459717e-03,2.895570360124111176e-03,7.239161524921655655e-03,-9.064886718988418579e-03,-2.673754282295703888e-02,4.149648919701576233e-02,2.842408977448940277e-02,9.448583587072789669e-04,-2.393796294927597046e-02,4.481365904211997986e-02,2.991240844130516052e-02,-6.355373654514551163e-03,1.796907861717045307e-03,7.685805205255746841e-03,2.205752069130539894e-03,-4.024246707558631897e-03,-2.482973970472812653e-03,4.024246707558631897e-03,2.482973970472812653e-03,1.821963787078857422e-01,-6.035628914833068848e-02,4.377588331699371338e-01,1.231399923563003540e-01,1.786723360419273376e-02,2.267406582832336426e-01,2.461812347173690796e-01,2.416102737188339233e-01,-2.921089716255664825e-02,8.778838673606514931e-04,3.631580621004104614e-02,3.614662447944283485e-03,-3.902157070115208626e-03,-2.518575172871351242e-03,3.902157070115208626e-03,2.518575172871351242e-03,2.341301441192626953e-01,-8.295835927128791809e-03,4.476730525493621826e-01,6.649959087371826172e-02,-7.497014105319976807e-02,-2.726944684982299805e-01,3.445986807346343994e-01,3.201236128807067871e-01,-3.526841849088668823e-02,-9.002240374684333801e-03,4.453061893582344055e-02,1.027017273008823395e-02,-2.448025334160774946e-04,-8.865236304700374603e-05,5.415218183770775795e-04,3.606617974583059549e-04,2.018283866345882416e-02,9.776294231414794922e-03,5.702443793416023254e-02,3.452770784497261047e-02,4.262832924723625183e-03,3.878250718116760254e-02,4.701242595911026001e-02,5.614091828465461731e-02,-8.441220037639141083e-03,-3.091142745688557625e-03,9.846053086221218109e-03,3.426901297643780708e-03
-5.804662359878420830e-04,-6.197958136908710003e-04,5.889155436307191849e-04,6.211887230165302753e-04,3.374304622411727905e-02,2.376715652644634247e-02,3.902990743517875671e-02,3.436424210667610168e-02,-2.912367880344390869e-02,5.180171225219964981e-03,4.388246685266494751e-02,2.203178964555263519e-02,5.919641815125942230e-03,-3.618166083469986916e-03,9.120534174144268036e-03,4.814413376152515411e-03,4.256341606378555298e-02,1.311495527625083923e-02,5.431069806218147278e-02,1.864267699420452118e-02,-1.865817159414291382e-01,-2.751261368393898010e-02,3.408915698528289795e-01,1.826076954603195190e-01,2.211668938398361206e-01,-2.061744220554828644e-03,4.509910345077514648e-01,1.742877811193466187e-01,2.049702964723110199e-02,1.605848595499992371e-02,4.083073884248733521e-02,5.004374310374259949e-02,5.959962308406829834e-02,1.015391387045383453e-02,6.823463737964630127e-02,1.289417594671249390e-02,-9.907539933919906616e-02,4.553140606731176376e-03,3.332246243953704834e-01,3.700709044933319092e-01,-1.167131587862968445e-02,-1.807264750823378563e-03,3.748902678489685059e-01,3.005269467830657959e-01,-5.744485184550285339e-03,-4.342327266931533813e-02,2.140152826905250549e-02,4.703164845705032349e-02,4.534991458058357239e-03,5.313504952937364578e-04,9.462885558605194092e-03,7.955158944241702557e-04,3.071874752640724182e-02,4.782083909958600998e-03,7.350241392850875854e-02,1.533829513937234879e-02,-4.681165516376495361e-02,-1.135293673723936081e-02,5.575722828507423401e-02,1.308026723563671112e-02,7.875413284637033939e-04,-1.216273813042789698e-05,7.875413284637033939e-04,1.846210798248648643e-04
2.301260363310575485e-03,-2.558621112257242203e-03,3.173419972881674767e-03,2.977179596200585365e-03,-8.305747061967849731e-03,-1.629956811666488647e-02,6.272968649864196777e-02,4.985307157039642334e-02,1.110741682350635529e-02,-3.708107024431228638e-02,3.458725288510322571e-02,5.123254284262657166e-02,-4.560798872262239456e-03,1.904808334074914455e-03,6.303720176219940186e-03,2.610524650663137436e-03,-3.627209225669503212e-03,1.491512986831367016e-03,3.627209225669503212e-03,1.491512986831367016e-03,1.376484632492065430e-01,-4.688061773777008057e-03,4.540705978870391846e-01,1.490240991115570068e-01,6.888405885547399521e-03,2.631037235260009766e-01,2.950205802917480469e-01,3.122127652168273926e-01,-4.702164977788925171e-02,1.551540009677410126e-02,5.127181485295295715e-02,1.679834164679050446e-02,-8.136121556162834167e-03,7.681032642722129822e-03,8.136121556162834167e-03,7.681032642722129822e-03,2.834319174289703369e-01,6.538372486829757690e-02,3.480296134948730469e-01,7.873384654521942139e-02,-1.532605439424514771e-01,-2.317722290754318237e-01,2.951014041900634766e-01,3.035864531993865967e-01,-3.344905562698841095e-03,-5.674355663359165192e-03,5.253773927688598633e-02,1.121103111654520035e-02,1.133070909418165684e-04,3.688865806907415390e-03,3.143484005704522133e-03,6.768829654902219772e-03,7.172252517193555832e-03,-4.211966879665851593e-03,3.565686941146850586e-02,4.708483070135116577e-02,-1.957658678293228149e-02,2.652871049940586090e-02,4.438625648617744446e-02,5.356990173459053040e-02,2.559496322646737099e-03,1.164725981652736664e-03,1.221667509526014328e-02,2.871080767363309860e-03
-5.577131523750722408e-04,-2.186757628805935383e-04,5.577131523750722408e-04,2.186757628805935383e-04,-2.643684856593608856e-03,4.964880179613828659e-03,9.461105614900588989e-02,9.474530816078186035e-03,1.034971885383129120e-02,5.168352276086807251e-03,3.103082068264484406e-02,1.583619974553585052e-02,-1.253574620932340622e-03,-2.292525023221969604e-04,8.085544221103191376e-03,2.550353528931736946e-03,9.647154947742819786e-04,2.501178300008177757e-03,4.238816909492015839e-03,4.261384718120098114e-03,3.011547401547431946e-02,-1.096863448619842529e-01,4.337050616741180420e-01,3.292721211910247803e-01,1.624689400196075439e-01,-2.459354326128959656e-02,2.590991556644439697e-01,3.666853010654449463e-01,-6.429376453161239624e-02,-1.894807815551757812e-02,7.154448330402374268e-02,2.050115168094635010e-02,5.387174710631370544e-02,4.503875970840454102e-02,5.628844350576400757e-02,4.871410131454467773e-02,-2.374511659145355225e-01,-1.853592321276664734e-02,3.593158721923828125e-01,8.444686233997344971e-02,2.002398073673248291e-01,1.377715379931032658e-03,4.064336419105529785e-01,1.187514215707778931e-01,-3.537915647029876709e-02,-1.278367638587951660e-02,5.002586171030998230e-02,1.599694043397903442e-02,-4.442580975592136383e-03,-1.006003655493259430e-02,4.784057382494211197e-03,1.039550919085741043e-02,7.443025242537260056e-03,4.139870032668113708e-02,4.646262899041175842e-02,6.761582940816879272e-02,-1.772724092006683350e-02,9.118209592998027802e-03,5.595147237181663513e-02,4.580111429095268250e-02,1.296359230764210224e-03,5.230167880654335022e-04,1.296359230764210224e-03,5.230167880654335022e-04
4.515070002526044846e-03,6.366604473441839218e-03,5.082401446998119354e-03,8.101378567516803741e-03,5.018565803766250610e-03,-6.822527851909399033e-03,2.658148668706417084e-02,8.968576043844223022e-02,3.540352045092731714e-04,3.753981366753578186e-02,1.652868837118148804e-02,5.836356803774833679e-02,-7.294226088561117649e-04,4.179466515779495239e-03,2.523415721952915192e-03,6.943844258785247803e-03,3.710575168952345848e-03,-3.311489894986152649e-02,3.643652051687240601e-02,5.331218615174293518e-02,-1.572740375995635986e-01,6.585445720702409744e-03,3.652452230453491211e-01,1.071434691548347473e-01,1.834199875593185425e-01,-8.773605525493621826e-02,5.214036107063293457e-01,1.282712519168853760e-01,1.181841269135475159e-02,-5.907284095883369446e-03,3.757125511765480042e-02,2.883846499025821686e-02,-1.230938546359539032e-02,2.013298496603965759e-02,3.310632333159446716e-02,2.293245680630207062e-02,-2.745691500604152679e-02,9.200929105281829834e-02,3.487605154514312744e-01,2.911363542079925537e-01,1.268293112516403198e-01,2.164610847830772400e-02,3.077991604804992676e-01,3.735590875148773193e-01,6.025306414812803268e-03,2.033170498907566071e-02,3.869360685348510742e-02,3.961555287241935730e-02,1.023379620164632797e-03,-3.066132485400885344e-04,6.031612865626811981e-03,4.139026161283254623e-03,-2.872977592051029205e-02,-4.013874754309654236e-02,3.283661976456642151e-02,4.109017178416252136e-02,1.789809949696063995e-02,1.008950173854827881e-02,1.880717091262340546e-02,2.107667364180088043e-02,4.130776971578598022e-03,-7.693863939493894577e-03,7.185716181993484497e-03,9.625904262065887451e-03
1.185139873996376991e-03,-7.269900524988770485e-04,4.507178906351327896e-03,4.977306351065635681e-03,-2.256886847317218781e-02,-1.926704309880733490e-02,6.371667236089706421e-02,2.007505856454372406e-02,2.507362514734268188e-02,1.225257001351565123e-04,6.079449504613876343e-02,7.469688542187213898e-03,-3.449604613706469536e-03,5.754563026130199432e-04,5.372256971895694733e-03,7.625020807608962059e-04,-2.162134973332285881e-03,3.189446404576301575e-03,1.421932224184274673e-02,8.026712574064731598e-03,8.468078821897506714e-02,-5.003640893846750259e-03,5.013423562049865723e-01,1.461127102375030518e-01,1.219028607010841370e-01,2.028549909591674805e-01,2.207248955965042114e-01,2.548608779907226562e-01,-2.109502069652080536e-02,2.621065941639244556e-04,3.460164368152618408e-02,3.251112997531890869e-03,1.455822959542274475e-02,-3.579460084438323975e-03,1.455822959542274475e-02,3.648177953436970711e-03,2.023852765560150146e-01,-1.975954137742519379e-02,4.209586083889007568e-01,4.317638650536537170e-02,-6.484633684158325195e-02,-2.183704376220703125e-01,4.197793006896972656e-01,2.735639214515686035e-01,-2.499508298933506012e-02,-3.574115689843893051e-03,4.114040732383728027e-02,7.056461647152900696e-03,1.936871907673776150e-03,-1.744553155731409788e-04,1.936871907673776150e-03,3.435810504015535116e-04,-1.020665559917688370e-02,6.756134331226348877e-03,8.563334494829177856e-02,1.667705364525318146e-02,2.896930463612079620e-02,3.304641460999846458e-03,5.928030982613563538e-02,1.512603461742401123e-02,-5.737594794481992722e-03,-1.003822893835604191e-03,9.417030028998851776e-03,1.663372269831597805e-03
