0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689784929156303406e-02,-5.060561234131455421e-04,3.689784929156303406e-02,9.049029904417693615e-04,5.339385475963354111e-03,-6.549512967467308044e-03,6.800355762243270874e-02,6.847962271422147751e-03,5.420869216322898865e-03,-1.532895694253966212e-04,5.808039102703332901e-03,1.655165251577273011e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478676676750183105e-01,1.846240647137165070e-02,3.478676676750183105e-01,2.026058919727802277e-02,-8.055629581212997437e-02,-2.286841394379734993e-03,5.890612006187438965e-01,2.480152621865272522e-02,4.313541203737258911e-02,2.089640591293573380e-03,4.704210534691810608e-02,2.398141659796237946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586105763912200928e-01,-1.775664277374744415e-02,2.586105763912200928e-01,3.295377269387245178e-02,-7.583627477288246155e-03,-5.199261009693145752e-02,4.917530715465545654e-01,5.497151613235473633e-02,4.324825853109359741e-02,-1.776150602381676435e-04,4.909713938832283020e-02,6.606713286601006985e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092292718589305878e-02,8.656294085085391998e-04,2.092292718589305878e-02,7.082989439368247986e-03,1.361284870654344559e-02,3.304210957139730453e-03,5.681950598955154419e-02,5.457703955471515656e-03,5.951419472694396973e-03,2.481789852026849985e-04,6.821830291301012039e-03,2.786233671940863132e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553912952542304993e-02,-2.042804553639143705e-04,4.553912952542304993e-02,1.057765563018620014e-03,-5.007528234273195267e-03,-2.622477244585752487e-03,7.813446223735809326e-02,5.344336852431297302e-03,1.833428977988660336e-03,-4.298735075281001627e-05,2.373421564698219299e-03,1.991749304579570889e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340076208114624023e-01,1.088278554379940033e-02,3.340076208114624023e-01,1.217797957360744476e-02,-6.669175624847412109e-02,-1.030706893652677536e-02,5.795525908470153809e-01,1.826005429029464722e-02,1.538833044469356537e-02,-7.014346192590892315e-04,1.953991688787937164e-02,1.065419754013419151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823728621006011963e-01,-1.282148901373147964e-02,2.823728621006011963e-01,1.838641613721847534e-02,-3.932494670152664185e-02,-2.928071096539497375e-02,5.051213502883911133e-01,3.114486485719680786e-02,2.065844647586345673e-02,-1.217232435010373592e-03,2.529234997928142548e-02,1.217232435010373592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885674498975276947e-02,2.666764892637729645e-03,2.885674498975276947e-02,3.068189602345228195e-03,3.362603718414902687e-03,-4.210093175061047077e-04,6.009273231029510498e-02,2.347504487261176109e-03,3.311985405161976814e-03,2.497471905371639878e-05,3.955345135182142258e-03,6.358402606565505266e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694797329604625702e-02,-7.751611410640180111e-04,2.694797329604625702e-02,8.391002775169909000e-04,7.037391886115074158e-03,1.296323171118274331e-04,6.001734733581542969e-02,1.534430193714797497e-03,1.760299317538738251e-03,7.392164206976303831e-06,2.427614526823163033e-03,3.129713513772003353e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830955088138580322e-01,1.060637645423412323e-02,2.830955088138580322e-01,2.074917592108249664e-02,-4.206274449825286865e-02,1.860858500003814697e-02,5.082395672798156738e-01,3.115773759782314301e-02,1.033469941467046738e-02,7.170716417022049427e-04,1.465438678860664368e-02,1.048083067871630192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402050435543060303e-01,-1.348407752811908722e-02,3.402050435543060303e-01,1.750017330050468445e-02,-9.357570111751556396e-02,-6.410616915673017502e-03,5.696442723274230957e-01,3.090849332511425018e-02,9.704660624265670776e-03,-1.018391223624348640e-03,1.344437245279550552e-02,1.801783335395157337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378549218177795410e-02,-1.161727472208440304e-03,3.378549218177795410e-02,1.294122659601271152e-03,-1.695642480626702309e-03,-1.547926687635481358e-03,5.940059944987297058e-02,3.744682529941201210e-03,2.010024618357419968e-03,-3.697326465044170618e-04,2.365574706345796585e-03,3.791334747802466154e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323443256318569183e-02,4.388536326587200165e-03,2.323443256318569183e-02,4.716143012046813965e-03,4.064283333718776703e-03,6.914652884006500244e-03,4.855348542332649231e-02,7.133231032639741898e-03,6.488118786364793777e-03,3.129861433990299702e-04,7.317383307963609695e-03,3.370854537934064865e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936735749244689941e-01,4.095247481018304825e-03,2.936735749244689941e-01,2.162813022732734680e-02,-6.269738078117370605e-02,2.876541018486022949e-02,5.111791491508483887e-01,3.427821025252342224e-02,3.846130520105361938e-02,6.539500318467617035e-04,4.429836943745613098e-02,1.025380450300872326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328163921833038330e-01,-5.889556370675563812e-03,3.328163921833038330e-01,5.889556370675563812e-03,-8.982168138027191162e-02,-1.606881967745721340e-03,5.580761432647705078e-01,1.137672178447246552e-02,3.505899384617805481e-02,-1.522858976386487484e-03,4.052808508276939392e-02,1.635782653465867043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157562553882598877e-02,-8.548660553060472012e-04,4.157562553882598877e-02,9.048070642165839672e-04,-7.790640462189912796e-03,-3.136931918561458588e-04,7.031795382499694824e-02,1.480616629123687744e-03,5.280510522425174713e-03,-2.230601094197481871e-04,5.844804458320140839e-03,2.317056059837341309e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634377710521221161e-03,7.338094525039196014e-03,6.795300636440515518e-03,7.736917119473218918e-03,3.866279870271682739e-02,2.736328635364770889e-03,4.858354106545448303e-02,5.789153277873992920e-03,7.008775603026151657e-03,-9.154336876235902309e-04,8.321931585669517517e-03,1.005495549179613590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294057458639144897e-01,2.311065234243869781e-02,2.294057458639144897e-01,4.427487775683403015e-02,5.590966716408729553e-02,5.198794975876808167e-02,5.047833323478698730e-01,6.150421872735023499e-02,6.341684609651565552e-02,-2.371865557506680489e-03,7.156407088041305542e-02,3.284526057541370392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413905203342437744e-01,-2.284841053187847137e-02,3.413905203342437744e-01,3.095211274921894073e-02,-3.638091310858726501e-02,3.509217128157615662e-02,5.946329236030578613e-01,6.032961979508399963e-02,6.439880281686782837e-02,-5.337139125913381577e-03,6.882777065038681030e-02,5.606108345091342926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335536479949951172e-02,-4.369533155113458633e-03,2.335536479949951172e-02,4.369533155113458633e-03,1.845351792871952057e-02,-1.013612607493996620e-03,9.709724038839340210e-02,8.452855981886386871e-03,9.506287984549999237e-03,-1.061715185642242432e-03,1.006465218961238861e-02,1.116805826313793659e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425576422363519669e-03,-5.375411710701882839e-04,5.525554064661264420e-03,2.441851422190666199e-03,8.294861018657684326e-02,-1.848520338535308838e-02,9.066340327262878418e-02,2.107358351349830627e-02,5.945507902652025223e-03,-2.139195566996932030e-03,9.336502291262149811e-03,2.572937402874231339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070428118109703064e-01,4.907255247235298157e-02,1.089212521910667419e-01,7.351145148277282715e-02,2.764223814010620117e-01,1.060569938272237778e-02,4.744483828544616699e-01,9.980425983667373657e-02,1.257148087024688721e-01,-1.789762824773788452e-02,1.388399004936218262e-01,1.976375281810760498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546440958976745605e-01,-3.297370299696922302e-02,2.546440958976745605e-01,4.105179011821746826e-02,6.848228722810745239e-02,9.622441977262496948e-02,6.032834649085998535e-01,1.213072389364242554e-01,1.481586843729019165e-01,-1.678725518286228180e-02,1.541508734226226807e-01,1.760340854525566101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578584805130958557e-03,-2.850359771400690079e-03,4.578584805130958557e-03,3.364206524565815926e-03,4.635081440210342407e-02,2.224771073088049889e-03,1.753761768341064453e-01,1.679806970059871674e-02,1.943853683769702911e-02,-2.076708478853106499e-03,1.983571797609329224e-02,2.117926953360438347e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208238070830702782e-03,3.981205809395760298e-04,1.208238070830702782e-03,3.981205809395760298e-04,4.711533710360527039e-02,1.964632049202919006e-02,7.070925831794738770e-02,2.635389007627964020e-02,-6.619423627853393555e-03,-2.334307879209518433e-03,1.454324554651975632e-02,5.302542354911565781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045662701129913330e-02,7.436347659677267075e-03,2.045662701129913330e-02,2.059379965066909790e-02,2.237018495798110962e-01,-2.436700090765953064e-02,7.020295858383178711e-01,2.028069347143173218e-01,7.948228716850280762e-02,3.146532177925109863e-02,8.744393289089202881e-02,3.288497403264045715e-02,1.516879128757864237e-04,6.359571852954104543e-05,1.516879128757864237e-04,6.359571852954104543e-05,8.336727507412433624e-03,-5.068434402346611023e-03,1.490626111626625061e-02,1.646191999316215515e-02,2.392196804285049438e-01,-1.178960278630256653e-01,4.913570284843444824e-01,2.437687665224075317e-01,5.727681890130043030e-02,2.526108920574188232e-02,6.067211180925369263e-02,2.662994153797626495e-02,1.629962789593264461e-04,4.033506047562696040e-05,1.629962789593264461e-04,7.241666753543540835e-05,1.209181849844753742e-03,6.910484516993165016e-04,2.792968414723873138e-03,2.397586125880479813e-03,5.972073972225189209e-02,2.170530147850513458e-02,6.335952877998352051e-02,2.222063578665256500e-02,-7.529052090831100941e-04,-3.581637865863740444e-04,1.754770637489855289e-03,6.770454347133636475e-04
5.267324468150036409e-06,-2.808935278153512627e-06,5.267324468150036409e-06,2.808935278153512627e-06,3.043908393010497093e-03,-1.503902021795511246e-03,4.174891859292984009e-03,1.940498827025294304e-03,2.809567190706729889e-02,5.333334673196077347e-03,9.153654426336288452e-02,8.920310996472835541e-03,3.115863539278507233e-03,5.611557280644774437e-04,3.300111507996916771e-03,5.796225159429013729e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021216250956058502e-02,4.586066585034132004e-03,1.213240157812833786e-02,8.509516716003417969e-03,1.936332881450653076e-01,9.818075597286224365e-02,5.923060178756713867e-01,1.693517416715621948e-01,4.226035624742507935e-02,-1.106023136526346207e-02,4.306653514504432678e-02,1.131958048790693283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962255410850048065e-03,-8.599459193646907806e-03,8.639724925160408020e-03,8.599459193646907806e-03,1.766043901443481445e-01,-4.256697744131088257e-02,7.052219510078430176e-01,1.111169382929801941e-01,6.041691452264785767e-02,-1.363806333392858505e-02,6.073420494794845581e-02,1.365559268742799759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836974817910231650e-05,5.149761636857874691e-05,2.836974817910231650e-05,5.149761636857874691e-05,2.547260187566280365e-02,-4.931227769702672958e-03,9.013650566339492798e-02,1.389343570917844772e-02,8.493171073496341705e-03,-1.067373435944318771e-03,8.549714460968971252e-03,1.134692225605249405e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538816098123788834e-03,-1.394228078424930573e-03,6.558586377650499344e-03,3.534070681780576706e-03,1.683395355939865112e-02,-4.320945590734481812e-03,1.013244092464447021e-01,1.272419374436140060e-02,1.842066645622253418e-02,9.545864304527640343e-04,1.842066645622253418e-02,1.107685850001871586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460043434053659439e-02,1.386849395930767059e-02,3.740499913692474365e-02,3.152476996183395386e-02,9.573035687208175659e-02,5.168241914361715317e-03,5.346881747245788574e-01,2.777819037437438965e-01,1.219827979803085327e-01,-1.004119403660297394e-02,1.223132237792015076e-01,1.084211841225624084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689539104700088501e-02,-1.547505799680948257e-02,3.931640833616256714e-02,3.606059402227401733e-02,1.413230895996093750e-01,1.627011410892009735e-02,7.055265903472900391e-01,1.045719832181930542e-01,9.653103351593017578e-02,3.140205889940261841e-02,9.685712307691574097e-02,3.156580030918121338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036846078932285309e-03,5.427576616057194769e-05,2.728714141994714737e-03,2.128939609974622726e-03,3.926585987210273743e-02,1.552851032465696335e-02,1.669758111238479614e-01,1.985556632280349731e-02,1.274518761783838272e-02,1.494249794632196426e-03,1.287259720265865326e-02,1.875732443295419216e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179419949650764465e-03,-3.213870804756879807e-04,4.301431123167276382e-03,2.294215839356184006e-03,2.119073830544948578e-02,-5.716010928153991699e-03,9.360264241695404053e-02,9.236044250428676605e-03,2.004530094563961029e-02,-8.272357517853379250e-04,2.064172551035881042e-02,3.741601249203085899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578674793243408203e-02,1.305532082915306091e-02,4.195474833250045776e-02,4.148224741220474243e-02,1.142065525054931641e-01,5.353084206581115723e-02,6.459048390388488770e-01,1.255866140127182007e-01,1.252377480268478394e-01,-2.670456422492861748e-03,1.252377480268478394e-01,9.764872491359710693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125083841383457184e-02,-1.389899104833602905e-02,3.242175653576850891e-02,2.604703418910503387e-02,1.359912753105163574e-01,-7.584045827388763428e-02,6.544672250747680664e-01,1.169689074158668518e-01,1.260430961847305298e-01,-2.343669300898909569e-03,1.261060088872909546e-01,7.999739609658718109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407560056075453758e-03,1.108802272938191891e-03,3.885254962369799614e-03,3.511318005621433258e-03,9.425325319170951843e-03,3.705901093780994415e-03,5.018507316708564758e-02,3.014641068875789642e-02,1.492390409111976624e-02,7.100124494172632694e-04,1.492390409111976624e-02,2.520201029255986214e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.908670861274003983e-04,8.096178062260150909e-04,1.611906103789806366e-03,1.892526517622172832e-03,2.683355845510959625e-02,1.448000781238079071e-03,1.079374402761459351e-01,3.526730928570032120e-03,1.430656109005212784e-02,6.682281382381916046e-03,1.578026451170444489e-02,7.021732628345489502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570521831512451172e-02,5.857862532138824463e-03,3.336499258875846863e-02,3.525794297456741333e-02,1.187939867377281189e-01,-2.367579936981201172e-02,6.387462019920349121e-01,1.348999440670013428e-01,1.291366666555404663e-01,-7.519763428717851639e-03,1.299694478511810303e-01,1.365597452968358994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809144347906112671e-02,-3.229493508115410805e-03,4.339401051402091980e-02,3.761480003595352173e-02,1.119104996323585510e-01,1.679240353405475616e-02,6.639710068702697754e-01,1.079015061259269714e-01,1.246283501386642456e-01,4.328006412833929062e-03,1.246283501386642456e-01,7.895080372691154480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205085078254342079e-03,-3.556891751941293478e-04,4.945900756865739822e-03,2.773180371150374413e-03,1.945227012038230896e-02,-4.223279189318418503e-03,8.119342476129531860e-02,2.157013304531574249e-02,1.769794337451457977e-02,-1.004970632493495941e-03,1.774349063634872437e-02,1.415785052813589573e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022622480988502502e-02,2.088636392727494240e-03,4.054893553256988525e-02,2.144294790923595428e-03,-1.345063187181949615e-02,-1.173346885479986668e-03,6.757310777902603149e-02,4.752307664602994919e-03,2.820105291903018951e-03,-1.770442468114197254e-04,3.062597941607236862e-03,1.812786795198917389e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884440362453460693e-01,1.877345144748687744e-02,3.885918557643890381e-01,2.022445201873779297e-02,-2.026670724153518677e-01,-9.092153050005435944e-03,4.798442125320434570e-01,3.666198626160621643e-02,1.081800833344459534e-02,2.065086970105767250e-03,1.221161987632513046e-02,2.193603431805968285e-03,5.999801942380145192e-05,1.089668239728780463e-05,5.999801942380145192e-05,5.999801942380145192e-05,2.320228368043899536e-01,-4.459653422236442566e-02,2.341036796569824219e-01,7.978892326354980469e-02,-2.444032765924930573e-02,-2.097116038203239441e-02,5.328754186630249023e-01,9.600853919982910156e-02,1.552234985865652561e-03,1.531491172499954700e-03,3.533182200044393539e-03,1.710776705294847488e-03,2.158562710974365473e-05,7.672608262510038912e-06,2.158562710974365473e-05,1.218295801663771272e-05,1.892719417810440063e-02,1.095062121748924255e-03,1.892719417810440063e-02,2.117154421284794807e-03,1.433456968516111374e-02,-4.408040083944797516e-03,6.300127506256103516e-02,1.086125709116458893e-02,-4.805976932402700186e-04,-1.015386624203529209e-05,4.805976932402700186e-04,1.274312671739608049e-04
8.135359530569985509e-05,-8.918901585275307298e-06,8.135359530569985509e-05,2.021714863076340407e-05,-4.158650524914264679e-03,2.635040320456027985e-03,2.099511027336120605e-02,5.472589284181594849e-03,4.788134619593620300e-02,-1.306780520826578140e-02,4.793978482484817505e-02,1.323784142732620239e-02,-1.157426042482256889e-03,2.689565590117126703e-04,1.157426042482256889e-03,2.689565590117126703e-04,3.710798628162592649e-04,-8.270539547083899379e-05,3.710798628162592649e-04,1.417055464116856456e-04,1.824039369821548462e-01,4.952586069703102112e-02,2.198276221752166748e-01,1.141703724861145020e-01,8.289393782615661621e-02,8.535067737102508545e-02,4.564470350742340088e-01,1.973871141672134399e-01,-1.218867255374789238e-03,3.797698882408440113e-04,7.227385882288217545e-03,1.877800794318318367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998448312282562256e-01,-6.679072231054306030e-02,3.000582158565521240e-01,6.679072231054306030e-02,-8.179667592048645020e-02,8.217990980483591557e-04,6.361656785011291504e-01,1.497592031955718994e-01,2.921567298471927643e-02,-1.041642948985099792e-02,3.181700408458709717e-02,1.099880784749984741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225110216997563839e-04,-5.031779874116182327e-04,9.475893457420170307e-04,5.927645834162831306e-04,2.648984640836715698e-02,-6.512259133160114288e-03,9.876959025859832764e-02,2.275798283517360687e-02,8.595691062510013580e-03,-2.255577361211180687e-03,8.615027181804180145e-03,2.272326033562421799e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977262392640113831e-02,8.547565666958689690e-04,4.979961737990379333e-02,1.439402694813907146e-03,-2.922272123396396637e-02,-2.851783647201955318e-04,6.270360201597213745e-02,2.286476315930485725e-03,2.013656543567776680e-03,-2.442164113745093346e-04,2.261585090309381485e-03,2.467837184667587280e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631684780120849609e-01,6.688842549920082092e-04,3.637726008892059326e-01,2.591507043689489365e-03,-2.267754971981048584e-01,-4.146608524024486542e-03,4.466679990291595459e-01,9.068889543414115906e-03,1.525774225592613220e-02,6.921699969097971916e-04,1.702073402702808380e-02,1.073672552593052387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421667814254760742e-01,-6.545981857925653458e-03,3.448784351348876953e-01,2.614380046725273132e-02,-1.938659101724624634e-01,1.170213241130113602e-02,4.360233843326568604e-01,2.966426685452461243e-02,1.135669834911823273e-02,2.036281861364841461e-03,1.327193621546030045e-02,2.189015969634056091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206824935972690582e-03,-6.917025428265333176e-03,9.896288625895977020e-03,7.675751112401485443e-03,1.526209432631731033e-02,-7.066549733281135559e-03,8.924943953752517700e-02,1.138162054121494293e-02,1.022035139612853527e-03,1.952876336872577667e-04,1.454569282941520214e-03,2.430205349810421467e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791617974638938904e-02,4.780036397278308868e-03,3.807030245661735535e-02,6.239922717213630676e-03,-1.604428328573703766e-02,-4.140339297009631991e-05,6.584616750478744507e-02,8.521442301571369171e-03,1.396431936882436275e-03,-4.030814743600785732e-04,1.624081865884363651e-03,4.093403404112905264e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573399186134338379e-01,-2.654283307492733002e-04,3.573399186134338379e-01,8.533638319931924343e-04,-2.229757159948348999e-01,2.023397479206323624e-03,4.404450058937072754e-01,6.586719769984483719e-03,1.406295225024223328e-02,-5.725506925955414772e-04,1.572921127080917358e-02,9.699422516860067844e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504739999771118164e-01,1.170529052615165710e-03,3.526999056339263916e-01,7.796728052198886871e-03,-2.150550931692123413e-01,2.339578699320554733e-03,4.366116523742675781e-01,1.490458287298679352e-02,1.377579290419816971e-02,1.555780298076570034e-03,1.558905281126499176e-02,1.620101509615778923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826597705483436584e-02,-5.284681450575590134e-03,3.924166038632392883e-02,5.888283718377351761e-03,-1.550949271768331528e-02,-9.781632106751203537e-04,6.787046790122985840e-02,6.213430780917406082e-03,1.181995146907866001e-03,2.187586069339886308e-04,1.476613455452024937e-03,2.538948901928961277e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060880254954099655e-02,3.044002223759889603e-04,1.103294268250465393e-02,1.307992497459053993e-03,1.748334988951683044e-02,7.828013971447944641e-03,7.347395271062850952e-02,8.591846562922000885e-03,9.630900458432734013e-04,3.829383058473467827e-04,1.153616001829504967e-03,3.888639912474900484e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828572988510131836e-01,3.251340240240097046e-02,2.828572988510131836e-01,5.510038509964942932e-02,-1.065720841288566589e-01,6.036150269210338593e-03,4.974474012851715088e-01,6.565620750188827515e-02,1.078689470887184143e-02,-2.761477604508399963e-03,1.256543304771184921e-02,2.832434605807065964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817909955978393555e-01,-7.871685549616813660e-03,3.817909955978393555e-01,8.181056007742881775e-03,-2.282213419675827026e-01,2.138215349987149239e-03,4.623304903507232666e-01,2.012547478079795837e-02,1.810664683580398560e-02,-1.843765377998352051e-03,1.982369646430015564e-02,1.947999349795281887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578431323170661926e-02,-9.635809692554175854e-04,4.602574557065963745e-02,1.700268709100782871e-03,-2.393184788525104523e-02,1.989247975870966911e-04,5.397613346576690674e-02,2.763444324955344200e-03,3.188431728631258011e-03,1.006695529213175178e-04,3.428800497204065323e-03,1.027852704282850027e-04
6.431731890188530087e-05,3.884039415424922481e-06,6.431731890188530087e-05,8.986933607957325876e-06,3.109433874487876892e-02,1.810189918614923954e-03,3.109433874487876892e-02,3.303043311461806297e-03,7.347794715315103531e-03,-1.006196951493620872e-03,6.007689237594604492e-02,6.531826220452785492e-03,-5.920017138123512268e-04,-7.861451740609481931e-05,5.987008335068821907e-04,1.231987407663837075e-04,7.040346390567719936e-04,-8.178695134120061994e-05,7.040346390567719936e-04,3.356799134053289890e-04,3.482218682765960693e-01,2.377216145396232605e-02,3.495584130287170410e-01,7.695011794567108154e-02,-8.559780567884445190e-02,1.304007973521947861e-02,5.913500785827636719e-01,9.830392897129058838e-02,-1.021070755086839199e-03,-1.830869936384260654e-03,2.407917985692620277e-03,1.830869936384260654e-03,6.745173013769090176e-04,1.684950984781607985e-04,6.745173013769090176e-04,2.240470930701121688e-04,1.300789713859558105e-01,-6.276446580886840820e-02,1.412803381681442261e-01,8.562812209129333496e-02,1.090713217854499817e-01,-3.327039629220962524e-02,5.403392910957336426e-01,1.383643597364425659e-01,-1.863362122094258666e-04,5.011254106648266315e-04,2.331376075744628906e-03,8.534988737665116787e-04,8.238884038291871548e-05,-7.961082701513078064e-06,8.238884038291871548e-05,7.072215521475300193e-05,2.150612697005271912e-02,2.143627963960170746e-03,2.165827713906764984e-02,2.375293057411909103e-03,1.413029432296752930e-02,-8.736558957025408745e-04,6.391098350286483765e-02,6.062706001102924347e-03,-3.547236556187272072e-04,-5.343749216990545392e-05,3.602391225285828114e-04,9.012479131342843175e-05
1.243030565092340112e-04,2.003270310524385422e-06,1.243030565092340112e-04,1.112844256567768753e-05,4.535611718893051147e-02,-1.125430106185376644e-03,4.557453095912933350e-02,8.927255868911743164e-03,-1.277632359415292740e-02,3.477890277281403542e-03,7.419564574956893921e-02,5.586524493992328644e-03,-2.227242948720231652e-04,3.487574213068000972e-05,3.831473004538565874e-04,8.581764996051788330e-05,5.460099782794713974e-04,3.339906106702983379e-05,5.460099782794713974e-04,4.553857434075325727e-04,3.029683232307434082e-01,1.343292277306318283e-02,3.074112832546234131e-01,4.980212450027465820e-02,-6.655915081501007080e-02,1.563690602779388428e-02,5.383782982826232910e-01,6.666516512632369995e-02,-2.420116215944290161e-03,-6.958674639463424683e-04,2.557720988988876343e-03,9.368605678901076317e-04,7.039963384158909321e-04,-1.368900120723992586e-05,7.039963384158909321e-04,4.969175788573920727e-04,3.081866204738616943e-01,-3.346634656190872192e-02,3.104829192161560059e-01,7.421545684337615967e-02,-8.476129174232482910e-02,-3.482252731919288635e-02,5.296314954757690430e-01,9.429112821817398071e-02,-1.859469775808975101e-04,-1.166620175354182720e-03,1.940968562848865986e-03,1.352670369669795036e-03,1.243030710611492395e-04,-2.003270310524385422e-06,1.243030710611492395e-04,1.112844256567768753e-05,8.651907555758953094e-03,-5.501805571839213371e-05,9.451539255678653717e-03,1.419205684214830399e-03,2.035759203135967255e-02,1.657168846577405930e-03,7.570807635784149170e-02,2.947767265141010284e-03,-8.046504808589816093e-05,1.048924750648438931e-04,2.949192712549120188e-04,1.237109245266765356e-04
