-3.931872488465160131e-04,-1.806488027796149254e-03,3.980925306677818298e-03,3.496407996863126755e-03,7.896577939391136169e-03,-1.089456956833600998e-02,3.685241192579269409e-02,6.443003565073013306e-02,1.055756583809852600e-02,-2.744395053014159203e-03,1.423838268965482712e-02,1.065469812601804733e-02,-7.606039871461689472e-04,2.558824198786169291e-04,8.448637090623378754e-04,5.119735142216086388e-04,-4.238398745656013489e-03,-1.222258713096380234e-02,4.947554692625999451e-02,2.047773078083992004e-02,-1.352625489234924316e-01,-1.319881826639175415e-01,3.385952115058898926e-01,2.873511016368865967e-01,2.937554121017456055e-01,-8.105018734931945801e-02,3.223667442798614502e-01,1.326051652431488037e-01,-5.247893277555704117e-03,9.171199984848499298e-03,5.247893277555704117e-03,9.171199984848499298e-03,-1.882451213896274567e-02,-1.101848110556602478e-02,4.403518140316009521e-02,2.509807422757148743e-02,2.162426896393299103e-02,2.523423433303833008e-01,2.404314130544662476e-01,4.134411811828613281e-01,2.080530524253845215e-01,1.227584928274154663e-01,3.798352181911468506e-01,1.852024495601654053e-01,-1.747370581142604351e-03,4.576769191771745682e-03,1.747370581142604351e-03,4.576769191771745682e-03,4.422798752784729004e-03,2.487417310476303101e-03,9.740335866808891296e-03,5.148391239345073700e-03,1.117959525436162949e-02,-4.024334996938705444e-02,6.389605253934860229e-02,5.629328638315200806e-02,2.355625294148921967e-02,2.181623131036758423e-03,2.400891296565532684e-02,9.780834428966045380e-03,1.466768026148201898e-06,4.152067049290053546e-05,1.387874544889200479e-05,7.684043521294370294e-05
-1.435511076124384999e-04,-5.218024365603923798e-03,5.422327667474746704e-04,5.313255824148654938e-03,-1.292873825877904892e-02,-1.610627770423889160e-02,2.633807808160781860e-02,2.948169410228729248e-02,2.008752524852752686e-02,5.355060566216707230e-03,2.055770903825759888e-02,1.564859785139560699e-02,1.213855794048868120e-04,-3.953848136006854475e-05,1.275919785257428885e-04,1.222187565872445703e-04,-1.902947202324867249e-02,-3.305651014670729637e-03,2.220309711992740631e-02,5.480736494064331055e-02,2.335364520549774170e-01,2.653337083756923676e-02,2.786110639572143555e-01,3.287882208824157715e-01,3.482963517308235168e-02,1.207611709833145142e-01,9.582312405109405518e-02,5.747771263122558594e-01,-4.340117797255516052e-03,6.078794598579406738e-03,2.575262635946273804e-02,9.524451196193695068e-02,-2.058218419551849365e-02,9.930963860824704170e-04,3.066519647836685181e-02,4.024733603000640869e-02,3.765160441398620605e-01,-5.016981065273284912e-02,4.625052213668823242e-01,1.335588693618774414e-01,1.589580555446445942e-03,-1.718928478658199310e-02,4.951156210154294968e-03,1.718928478658199310e-02,-3.148524090647697449e-03,2.113593043759465218e-03,3.148524090647697449e-03,6.067081354558467865e-03,-5.271736299619078636e-04,3.131146309897303581e-03,8.603696711361408234e-03,5.285143852233886719e-03,6.967029999941587448e-03,-7.612681947648525238e-03,6.093489751219749451e-02,2.165317162871360779e-02,2.997422032058238983e-02,-2.219324372708797455e-02,2.997422032058238983e-02,2.219324372708797455e-02,2.079614387184847146e-05,-9.043734171427786350e-04,1.973847101908177137e-04,9.043734171427786350e-04
-5.043058190494775772e-04,-3.671459271572530270e-04,5.172132514417171478e-04,4.319016006775200367e-04,2.570622134953737259e-03,-2.047386765480041504e-02,8.887599222362041473e-03,2.086963132023811340e-02,7.214774959720671177e-04,-6.706768763251602650e-04,1.197060802951455116e-03,1.252655987627804279e-03,-1.101027242839336395e-03,-5.682262417394667864e-05,1.101027242839336395e-03,1.806887448765337467e-04,-3.032203577458858490e-02,1.259032171219587326e-03,3.034307807683944702e-02,3.746645757928490639e-03,1.678437143564224243e-01,-3.373948484659194946e-02,4.435368478298187256e-01,1.974985152482986450e-01,6.407082546502351761e-03,1.250938978046178818e-02,4.015953242778778076e-01,2.893646061420440674e-01,-1.112283859401941299e-02,-1.190025592222809792e-03,1.112283859401941299e-02,2.183943521231412888e-03,-6.785839796066284180e-03,2.655511023476719856e-03,6.785839796066284180e-03,2.741740085184574127e-03,1.634210497140884399e-01,-2.480481518432497978e-03,5.382485389709472656e-01,4.766159877181053162e-02,-7.662172615528106689e-02,-3.444274142384529114e-02,3.295528590679168701e-01,1.909722983837127686e-01,-1.451288163661956787e-02,-1.021850667893886566e-02,1.619247719645500183e-02,7.268582284450531006e-02,-3.108195960521697998e-05,1.018200346152298152e-04,7.031477434793487191e-05,1.327667414443567395e-04,1.181623153388500214e-02,1.576305832713842392e-03,7.744999229907989502e-02,7.582044228911399841e-03,6.070153787732124329e-03,-1.284844329347833991e-04,6.019691750407218933e-02,5.431501660495996475e-03,-2.273831982165575027e-03,3.298134834039956331e-05,2.311254385858774185e-03,1.399523316649720073e-04
-6.475925445556640625e-03,-8.085229201242327690e-04,6.500611547380685806e-03,2.804412739351391792e-03,3.754528611898422241e-02,-1.007802877575159073e-02,4.058525338768959045e-02,1.668152026832103729e-02,-1.113560330122709274e-02,-1.200549770146608353e-02,6.510052829980850220e-02,1.272968016564846039e-02,2.720310818403959274e-03,-2.195979701355099678e-03,2.755756722763180733e-03,2.208624267950654030e-03,-3.006764501333236694e-02,6.047117058187723160e-03,4.812400043010711670e-02,1.526375394314527512e-02,1.815892606973648071e-01,1.033591665327548981e-02,3.561559915542602539e-01,2.690621018409729004e-01,-4.595853760838508606e-02,4.714919626712799072e-02,4.343353807926177979e-01,2.853260040283203125e-01,6.299227941781282425e-03,5.437443498522043228e-03,1.228077802807092667e-02,1.386190392076969147e-02,1.136526814661920071e-03,-2.344224834814667702e-03,4.422162845730781555e-02,2.006671391427516937e-02,1.588165611028671265e-01,-2.196562103927135468e-02,4.673105180263519287e-01,1.573782563209533691e-01,-4.732390865683555603e-02,-3.850733488798141479e-02,4.240434467792510986e-01,1.422916948795318604e-01,-1.003340352326631546e-03,-5.226043984293937683e-03,1.003340352326631546e-03,5.226043984293937683e-03,-2.590216230601072311e-03,3.281139768660068512e-03,3.235233016312122345e-03,3.522906685248017311e-03,-1.631891541182994843e-02,2.921983972191810608e-02,1.799239031970500946e-02,3.577369451522827148e-02,2.929110080003738403e-02,2.619312703609466553e-02,2.929110080003738403e-02,3.060673363506793976e-02,-1.394733262713998556e-04,-5.764340166933834553e-04,2.043883723672479391e-04,5.779556231573224068e-04
-1.873419154435396194e-03,8.729900233447551727e-03,1.901893760077655315e-03,1.057826820760965347e-02,-2.649303525686264038e-02,6.020922213792800903e-02,2.871977351605892181e-02,7.454277575016021729e-02,8.262732066214084625e-03,3.687165305018424988e-02,1.397962868213653564e-02,5.215198546648025513e-02,2.590398071333765984e-03,-1.731098047457635403e-03,6.552340462803840637e-03,4.544682800769805908e-03,-2.565516857430338860e-03,-4.950403049588203430e-02,1.136386301368474960e-02,6.192879751324653625e-02,1.862452924251556396e-01,-2.495920099318027496e-02,4.770100712776184082e-01,3.303192257881164551e-01,7.622313499450683594e-02,1.717067658901214600e-01,9.606468677520751953e-02,1.717067658901214600e-01,-3.588517010211944580e-02,3.442838042974472046e-02,4.104154184460639954e-02,3.541938588023185730e-02,-3.750353679060935974e-02,5.236439779400825500e-02,3.803118318319320679e-02,6.516689062118530273e-02,2.194836437702178955e-01,8.904837071895599365e-02,3.689133226871490479e-01,4.354574084281921387e-01,6.955300271511077881e-02,-1.002676486968994141e-01,9.660117328166961670e-02,3.208667933940887451e-01,-1.255970820784568787e-02,-2.093802951276302338e-02,1.672977581620216370e-02,2.998151630163192749e-02,-4.611575510352849960e-03,2.980053192004561424e-03,4.943748936057090759e-03,2.983266953378915787e-03,2.033302187919616699e-02,3.555228700861334801e-03,2.351906895637512207e-02,5.674189701676368713e-02,-8.286857046186923981e-03,2.651545964181423187e-02,8.538957685232162476e-03,2.673436142504215240e-02,-2.938484307378530502e-03,1.431155018508434296e-02,3.310051281005144119e-03,1.475917268544435501e-02
-2.276479033753275871e-03,-4.429618362337350845e-03,2.313441131263971329e-03,4.557156935334205627e-03,5.936698988080024719e-03,-2.757782861590385437e-02,8.982002735137939453e-03,2.875272370874881744e-02,1.383871654979884624e-03,-5.467232782393693924e-03,2.655765041708946228e-03,6.299572531133890152e-03,5.607420098385773599e-05,6.024319009156897664e-05,1.540512312203645706e-04,1.824499486247077584e-04,-6.840001046657562256e-02,8.617194253019988537e-04,6.841683387756347656e-02,7.774373982101678848e-03,2.629480659961700439e-01,-3.341590240597724915e-02,3.266854584217071533e-01,2.199955284595489502e-01,-8.871238678693771362e-02,1.840936392545700073e-02,3.189085423946380615e-01,4.147265553474426270e-01,2.779296226799488068e-02,1.665142481215298176e-03,2.850197814404964447e-02,8.454407565295696259e-03,-7.605521380901336670e-02,1.177626661956310272e-02,7.623095065355300903e-02,1.194429863244295120e-02,3.528979122638702393e-01,-2.736045047640800476e-02,4.447142183780670166e-01,4.366119205951690674e-02,-1.149218231439590454e-01,1.691918633878231049e-02,3.347252309322357178e-01,6.880216300487518311e-02,2.228922210633754730e-03,-2.138194441795349121e-02,8.076419122517108917e-03,3.360586985945701599e-02,-4.256540443748235703e-03,1.067044329829514027e-03,4.257583525031805038e-03,1.088486053049564362e-03,3.296092152595520020e-02,1.896706817205995321e-04,7.248283177614212036e-02,6.345224566757678986e-03,-1.449683215469121933e-02,-3.419921267777681351e-03,5.816131457686424255e-02,2.973836846649646759e-02,2.708995481953024864e-03,7.374023552983999252e-03,3.011544467881321907e-03,7.442885078489780426e-03
-1.374384970404207706e-03,5.561892408877611160e-03,2.205872209742665291e-03,6.427849177271127701e-03,6.824155570939183235e-04,7.878500968217849731e-03,9.818547405302524567e-03,1.556007657200098038e-02,3.623234573751688004e-03,-7.342008873820304871e-03,7.191597484052181244e-03,2.062223106622695923e-02,1.147161587141454220e-03,-2.824959810823202133e-03,2.863555448129773140e-03,8.127022534608840942e-03,-4.503158479928970337e-02,2.707543224096298218e-02,4.742216691374778748e-02,3.746673464775085449e-02,1.699223369359970093e-01,1.463063508272171021e-01,3.516440987586975098e-01,2.460220903158187866e-01,-9.354220330715179443e-02,2.938612103462219238e-01,1.720346659421920776e-01,5.074878931045532227e-01,-9.560642763972282410e-03,1.647631451487541199e-02,2.395390532910823822e-02,4.974921792745590210e-02,-2.329608052968978882e-02,2.111948095262050629e-03,2.685258723795413971e-02,3.598327049985527992e-03,2.510599195957183838e-01,-3.357258066534996033e-02,5.323383808135986328e-01,4.837428033351898193e-02,-1.999038830399513245e-02,2.763613499701023102e-02,7.168403267860412598e-02,5.231876671314239502e-02,-2.283770032227039337e-02,3.203713521361351013e-02,2.888967469334602356e-02,4.170211777091026306e-02,-1.278478885069489479e-03,-1.559704978717491031e-04,1.906786812469363213e-03,3.144781512673944235e-04,3.495872765779495239e-02,8.433795301243662834e-05,8.229234814643859863e-02,2.474082401022315025e-03,-1.443351386114954948e-03,-2.024919725954532623e-03,3.795295022428035736e-03,3.433730686083436012e-03,-3.361160052008926868e-04,-4.204732540529221296e-04,5.068422760814428329e-04,4.770351806655526161e-04
-1.772438548505306244e-02,-2.645095810294151306e-03,1.790387928485870361e-02,2.645095810294151306e-03,3.207654133439064026e-02,-1.942948624491691589e-02,5.441853031516075134e-02,1.956077106297016144e-02,1.187405362725257874e-02,-1.378551311790943146e-02,1.198082230985164642e-02,1.402931567281484604e-02,-4.810918107978068292e-05,-5.489041723194532096e-05,7.866266241762787104e-05,6.259694782784208655e-05,-3.566858172416687012e-02,-3.394675999879837036e-02,3.969447687268257141e-02,3.478739038109779358e-02,3.310401737689971924e-02,-5.985172931104898453e-03,5.285070538520812988e-01,2.358231395483016968e-01,3.000158369541168213e-01,-7.633528858423233032e-02,3.984637260437011719e-01,7.633528858423233032e-02,-3.959121822845190763e-04,-1.092937658540904522e-03,5.754909361712634563e-04,1.092937658540904522e-03,1.710803620517253876e-02,4.502313211560249329e-03,1.966248638927936554e-02,5.181469954550266266e-03,1.321149617433547974e-01,1.092658266425132751e-01,3.787799477577209473e-01,2.351519465446472168e-01,1.242691278457641602e-01,1.221580207347869873e-01,3.088905811309814453e-01,1.903136223554611206e-01,-2.416735951555892825e-04,-1.618909533135592937e-03,3.534425923135131598e-04,1.618909533135592937e-03,4.068571142852306366e-03,1.974001294001936913e-03,7.553061936050653458e-03,1.986137358471751213e-03,2.443041838705539703e-02,2.134645590558648109e-03,2.445361576974391937e-02,5.062600597739219666e-03,-2.261713379994034767e-04,-2.620339393615722656e-03,8.901222026906907558e-04,2.620339393615722656e-03,-2.635812597873155028e-05,-3.134947037324309349e-04,1.323741453234106302e-04,3.134947037324309349e-04
-1.779253478161990643e-03,-1.128689153119921684e-03,2.352874726057052612e-03,1.314413500949740410e-03,-2.414627932012081146e-03,-1.502595283091068268e-02,2.555746585130691528e-02,3.510765358805656433e-02,-7.870878092944622040e-03,4.099874943494796753e-02,2.717896364629268646e-02,6.969819217920303345e-02,9.853284806013107300e-03,4.993872134946286678e-04,1.005176454782485962e-02,2.310089999809861183e-03,-3.712489828467369080e-02,-1.812432333827018738e-02,4.120056331157684326e-02,2.221170254051685333e-02,3.051819801330566406e-01,6.270040571689605713e-02,3.267216086387634277e-01,1.863386929035186768e-01,-6.529632955789566040e-02,2.532966434955596924e-02,2.294783443212509155e-01,1.250839084386825562e-01,3.546882420778274536e-02,2.107900567352771759e-02,4.044487699866294861e-02,2.402561344206333160e-02,-5.181397777050733566e-03,8.124187588691711426e-03,5.392392724752426147e-02,1.879889518022537231e-02,7.283455133438110352e-02,-7.648883759975433350e-02,4.462723135948181152e-01,3.651775121688842773e-01,1.305565685033798218e-01,-1.522447317838668823e-01,3.850617706775665283e-01,3.505807816982269287e-01,1.778979203663766384e-03,-3.876647097058594227e-04,1.988417236134409904e-03,2.002827124670147896e-03,7.046828977763652802e-03,2.487799618393182755e-03,1.203926000744104385e-02,6.191616877913475037e-03,-1.021439395844936371e-02,7.718685083091259003e-03,6.431578844785690308e-02,3.997034579515457153e-02,2.963839657604694366e-02,3.882580623030662537e-02,4.676282778382301331e-02,4.024396091699600220e-02,7.916180766187608242e-05,-3.351971681695431471e-04,9.226812835549935699e-05,3.351971681695431471e-04
-5.527616594918072224e-04,-4.705848172307014465e-03,7.625078433193266392e-04,4.865510854870080948e-03,-1.198351383209228516e-02,-2.760825306177139282e-02,1.614368893206119537e-02,3.172037750482559204e-02,5.685347132384777069e-03,3.786656074225902557e-03,2.186283096671104431e-02,3.084650635719299316e-02,-3.553393471520394087e-04,1.802315935492515564e-03,2.670001005753874779e-03,6.414691917598247528e-03,3.203928843140602112e-02,-3.306811675429344177e-02,3.279594704508781433e-02,3.488095477223396301e-02,1.275441944599151611e-01,1.204380299896001816e-03,4.127503633499145508e-01,2.477776855230331421e-01,-7.157246768474578857e-02,4.302386939525604248e-02,2.182324528694152832e-01,4.218023419380187988e-01,6.202101241797208786e-03,2.141543477773666382e-02,2.215352840721607208e-02,5.870748683810234070e-02,-1.630882360041141510e-02,6.735920161008834839e-02,2.287598513066768646e-02,6.735920161008834839e-02,1.273516714572906494e-01,4.027330782264471054e-03,4.402692615985870361e-01,2.375936508178710938e-01,4.914108291268348694e-02,-1.045688837766647339e-01,3.348354995250701904e-01,3.010095953941345215e-01,-1.842232048511505127e-02,-2.231549844145774841e-02,2.077264524996280670e-02,3.388288989663124084e-02,3.160179185215383768e-04,-6.582453497685492039e-04,3.160179185215383768e-04,1.718263956718146801e-03,-6.095540523529052734e-02,9.217719547450542450e-03,6.194226816296577454e-02,3.641422092914581299e-02,2.085528522729873657e-02,1.603554375469684601e-02,2.156808972358703613e-02,3.984840214252471924e-02,2.541027730330824852e-03,1.118641439825296402e-02,2.748597413301467896e-03,1.178213860839605331e-02
5.982112488709390163e-04,6.603316869586706161e-03,7.824871689081192017e-03,7.333073299378156662e-03,2.854201011359691620e-02,2.057606354355812073e-02,2.961588650941848755e-02,2.083292976021766663e-02,-2.472130290698260069e-04,9.206690010614693165e-04,1.694563077762722969e-03,1.588201383128762245e-03,-6.007643969496712089e-05,3.346242010593414307e-05,6.108912202762439847e-05,3.614349770941771567e-05,-4.123066365718841553e-02,1.409350056201219559e-02,9.991987794637680054e-02,3.398839756846427917e-02,3.371261805295944214e-02,-2.980589866638183594e-01,1.825964599847793579e-01,3.874925971031188965e-01,1.593453735113143921e-01,-1.777677834033966064e-01,1.710463315248489380e-01,1.801421642303466797e-01,-5.918536917306482792e-04,2.325041277799755335e-04,5.918536917306482792e-04,2.325041277799755335e-04,-8.949768729507923126e-03,2.407571487128734589e-02,9.177234955132007599e-03,2.420987002551555634e-02,-2.961232066154479980e-01,1.688646972179412842e-01,3.664778470993041992e-01,2.862539589405059814e-01,3.402994573116302490e-01,8.860573172569274902e-02,3.420571088790893555e-01,9.708400815725326538e-02,-6.868226919323205948e-04,-2.708838728722184896e-04,6.868226919323205948e-04,2.767629339359700680e-04,-1.286166952922940254e-03,-1.508134882897138596e-03,1.728339353576302528e-03,4.089698195457458496e-03,-1.460468862205743790e-02,-6.473246961832046509e-03,5.011648312211036682e-02,5.326456204056739807e-02,3.138587996363639832e-02,1.658048294484615326e-02,3.231069445610046387e-02,1.677667535841464996e-02,-1.647593599045649171e-04,2.425071215839125216e-05,1.684578455751761794e-04,3.323252167319878936e-05
-7.213124074041843414e-03,-1.656530308537185192e-03,7.224774919450283051e-03,1.816066796891391277e-03,5.009999126195907593e-02,1.146236527711153030e-02,6.134627759456634521e-02,1.237621530890464783e-02,-2.466556616127490997e-04,1.394889783114194870e-03,4.065002140123397112e-04,1.495501142926514149e-03,-1.481683284509927034e-04,1.942890085047110915e-04,1.481683284509927034e-04,1.942890085047110915e-04,4.638919141143560410e-03,-3.847304498776793480e-03,3.739249333739280701e-02,1.231442019343376160e-02,4.334339872002601624e-02,-1.716779768466949463e-01,4.627457559108734131e-01,3.511973917484283447e-01,1.634760648012161255e-01,-2.777107954025268555e-01,2.143113762140274048e-01,2.806003987789154053e-01,-5.301261553540825844e-04,1.415847335010766983e-03,5.301261553540825844e-04,1.415847335010766983e-03,3.337169811129570007e-02,1.500947866588830948e-02,5.003550648689270020e-02,3.189001232385635376e-02,-1.361470818519592285e-01,-1.157417893409729004e-01,3.803179860115051270e-01,2.041847407817840576e-01,2.739185690879821777e-01,2.610859228298068047e-03,2.976958453655242920e-01,6.977552175521850586e-02,4.161026328802108765e-03,2.967797627206891775e-04,4.601613618433475494e-03,1.692042220383882523e-03,-2.569331787526607513e-03,-5.014075897634029388e-03,4.609299357980489731e-03,5.554437637329101562e-03,1.362779177725315094e-02,5.135047249495983124e-03,1.792893186211585999e-02,5.401109810918569565e-03,2.772224135696887970e-02,1.120429602451622486e-03,3.522365912795066833e-02,6.655429955571889877e-03,2.490107435733079910e-04,2.810653822962194681e-04,3.232349117752164602e-04,2.894965000450611115e-04
-1.027745427563786507e-03,1.265808241441845894e-04,1.118208980187773705e-03,4.516330373007804155e-04,3.415526589378714561e-03,3.466681111603975296e-03,4.674360156059265137e-03,3.704920876771211624e-03,2.782083814963698387e-03,1.103383372537791729e-03,2.991504734382033348e-03,1.444656401872634888e-03,-6.775798829039558768e-05,-3.857739102386403829e-06,1.585020218044519424e-04,3.882325108861550689e-05,-1.125114876776933670e-02,-2.329650335013866425e-03,3.728983923792839050e-02,2.407994493842124939e-02,9.831900894641876221e-02,-1.747328601777553558e-02,2.830942273139953613e-01,2.946492433547973633e-01,-1.193064148537814617e-03,2.095955610275268555e-02,4.842709898948669434e-01,2.773886322975158691e-01,-2.999687101691961288e-03,6.219711154699325562e-03,2.999687101691961288e-03,6.314261350780725479e-03,-2.158989757299423218e-02,-9.563572704792022705e-03,4.071879386901855469e-02,1.639712974429130554e-02,1.001364514231681824e-01,-6.079294160008430481e-02,3.544085621833801270e-01,2.686738669872283936e-01,-3.956084325909614563e-02,-1.901146620512008667e-01,4.406992197036743164e-01,2.146859616041183472e-01,1.118232682347297668e-02,2.085444983094930649e-03,1.445070095360279083e-02,7.124062161892652512e-03,-4.557068925350904465e-03,-1.164373010396957397e-03,4.637540783733129501e-03,4.134841728955507278e-03,1.809242181479930878e-02,3.931232914328575134e-02,3.073650412261486053e-02,5.091507360339164734e-02,4.972574766725301743e-03,6.492844223976135254e-02,4.829191789031028748e-02,6.650257855653762817e-02,1.544588478282094002e-03,-6.438078708015382290e-04,2.152924891561269760e-03,2.804498421028256416e-03
1.040241913869976997e-03,-1.086779171600937843e-03,1.841221470385789871e-03,1.145737362094223499e-03,4.328041896224021912e-02,-4.220112785696983337e-02,4.365269839763641357e-02,4.284692183136940002e-02,-1.364342030137777328e-02,-1.758260652422904968e-03,1.445928495377302170e-02,4.136949777603149414e-03,-2.136303373845294118e-05,3.476421581581234932e-03,6.549902725964784622e-03,5.538782104849815369e-03,2.952265553176403046e-03,-3.117374842986464500e-03,3.456541337072849274e-03,3.559766802936792374e-03,2.708467245101928711e-01,7.729442417621612549e-02,2.940240800380706787e-01,2.468445748090744019e-01,-1.565897464752197266e-02,1.386780589818954468e-01,1.435205191373825073e-01,5.174438953399658203e-01,5.099419504404067993e-02,1.953600533306598663e-02,5.117648839950561523e-02,2.172836475074291229e-02,-3.042380511760711670e-02,2.562372758984565735e-02,3.477708622813224792e-02,2.887519076466560364e-02,4.575014114379882812e-01,-1.025508120656013489e-01,4.579943716526031494e-01,1.030437946319580078e-01,2.052462659776210785e-03,-1.404509064741432667e-03,2.943974919617176056e-03,3.531109541654586792e-03,8.634351252112537622e-05,-1.476839970564469695e-04,1.987769646802917123e-04,2.081322309095412493e-04,-1.262776087969541550e-02,4.830975085496902466e-03,1.265756972134113312e-02,4.846552386879920959e-03,4.758591949939727783e-02,-5.354508757591247559e-03,6.432032585144042969e-02,1.311675086617469788e-02,1.680784113705158234e-02,-4.958005156368017197e-03,1.690714992582798004e-02,5.157142411917448044e-03,3.233990355511195958e-05,7.566232852695975453e-06,3.780903716688044369e-05,9.877597040031105280e-05
-1.842360506998375058e-04,-2.258336098748259246e-05,8.951447089202702045e-04,1.075563486665487289e-04,2.362197730690240860e-03,-5.739510990679264069e-03,3.520720172673463821e-03,6.681099534034729004e-03,3.482408355921506882e-03,-1.123701408505439758e-02,4.066800232976675034e-03,1.210420299321413040e-02,1.066105556674301624e-03,-4.207275342196226120e-03,1.066105556674301624e-03,4.207275342196226120e-03,6.881770677864551544e-03,-5.013459012843668461e-04,7.450036238878965378e-03,1.417945255525410175e-03,2.354462593793869019e-01,1.513855159282684326e-01,2.903319299221038818e-01,1.644641607999801636e-01,-4.202278330922126770e-02,3.530654907226562500e-01,6.572753190994262695e-02,4.137547612190246582e-01,-1.622851192951202393e-02,4.139813780784606934e-02,1.631560176610946655e-02,4.984956979751586914e-02,1.897635404020547867e-03,-1.429056574124842882e-04,3.075691871345043182e-03,1.115571823902428150e-03,4.306988418102264404e-01,-6.785287708044052124e-02,5.440653562545776367e-01,7.826437056064605713e-02,4.202231764793395996e-03,-1.981003442779183388e-03,2.561655826866626740e-02,1.116775162518024445e-02,-7.825857959687709808e-03,1.792138256132602692e-02,1.212537661194801331e-02,2.140305936336517334e-02,3.689964432851411402e-05,-1.912799598358105868e-05,2.972835791297256947e-04,1.442750799469649792e-04,5.697923526167869568e-02,-9.534732438623905182e-03,7.296778261661529541e-02,1.091267634183168411e-02,8.750323206186294556e-03,-4.921993240714073181e-03,1.157368067651987076e-02,6.555030122399330139e-03,2.973479568026959896e-04,2.104897139361128211e-04,1.225336221978068352e-03,6.302373949438333511e-04
-2.331290626898407936e-03,1.382791553623974323e-03,2.902440959587693214e-03,1.588685321621596813e-03,3.734723106026649475e-02,-1.012441702187061310e-02,4.093777760863304138e-02,1.250910758972167969e-02,-1.625042967498302460e-02,1.222413312643766403e-02,8.632490038871765137e-02,2.660577371716499329e-02,-1.315328758209943771e-03,8.686396176926791668e-04,3.836967982351779938e-03,1.915763714350759983e-03,-2.541387919336557388e-03,1.520399935543537140e-02,1.537739671766757965e-02,1.675592176616191864e-02,-7.818706333637237549e-02,5.263735353946685791e-02,1.192163452506065369e-01,8.117581158876419067e-02,2.743875682353973389e-01,8.508706232532858849e-04,6.552695035934448242e-01,1.895725280046463013e-01,-5.174928344786167145e-03,1.266217045485973358e-02,2.843594737350940704e-02,1.754101552069187164e-02,-1.891219802200794220e-02,2.521151863038539886e-02,1.986669935286045074e-02,3.718326613306999207e-02,-5.561621859669685364e-02,2.488308697938919067e-01,1.700069904327392578e-01,2.611761391162872314e-01,3.004865944385528564e-01,1.492676138877868652e-01,3.272953331470489502e-01,1.518700122833251953e-01,-4.925227165222167969e-02,3.084813989698886871e-02,5.624617263674736023e-02,3.522953763604164124e-02,-1.341968163615092635e-04,-9.123724885284900665e-05,1.341968163615092635e-04,1.185854489449411631e-04,-3.589156083762645721e-03,8.758990094065666199e-03,3.664250951260328293e-03,9.287115186452865601e-03,2.845122944563627243e-03,4.668232053518295288e-03,3.880480071529746056e-03,5.809139925986528397e-03,-9.099456947296857834e-04,6.542396149598062038e-04,9.099456947296857834e-04,7.777923601679503918e-04
2.801825467031449080e-04,3.822282596956938505e-04,7.175879436545073986e-04,4.812778206542134285e-04,-1.387869659811258316e-02,-1.595344394445419312e-02,4.834596812725067139e-02,4.039451107382774353e-02,-5.115555133670568466e-03,8.965457789599895477e-03,5.234395340085029602e-02,4.705697670578956604e-02,5.580998025834560394e-03,3.124043811112642288e-03,9.422281756997108459e-03,4.084950312972068787e-03,-3.733648732304573059e-02,-3.126572445034980774e-02,4.443141445517539978e-02,3.228365257382392883e-02,1.453789472579956055e-01,4.008557274937629700e-02,4.243128597736358643e-01,2.671477496623992920e-01,-5.824301391839981079e-02,-1.722058979794383049e-03,4.894536733627319336e-01,1.679753959178924561e-01,4.649328440427780151e-02,1.200214587152004242e-02,5.991452559828758240e-02,1.994400285184383392e-02,-1.670907251536846161e-02,-1.561544719152152538e-03,3.184402734041213989e-02,2.532419376075267792e-02,1.947433352470397949e-01,-1.035139113664627075e-01,2.767514884471893311e-01,2.375546246767044067e-01,7.584513630717992783e-03,-1.045788377523422241e-01,4.553495943546295166e-01,1.542130261659622192e-01,9.980360046029090881e-03,3.735945094376802444e-03,1.173262204974889755e-02,1.391823217272758484e-02,5.125487688928842545e-03,6.657357793301343918e-03,6.722574587911367416e-03,7.118958979845046997e-03,-4.250612854957580566e-02,7.647079415619373322e-03,4.588036239147186279e-02,1.436880696564912796e-02,3.696540370583534241e-02,2.809830708429217339e-03,3.750691562891006470e-02,8.487076498568058014e-03,1.324844313785433769e-03,-1.116230560000985861e-04,1.424018875695765018e-03,1.597902853973209858e-03
