-2.604550914838910103e-03,3.845314728096127510e-03,7.691758684813976288e-03,4.547682590782642365e-03,2.372786030173301697e-02,-1.860405504703521729e-02,4.684318229556083679e-02,2.243379317224025726e-02,3.779661655426025391e-02,1.709441188722848892e-03,4.129306226968765259e-02,5.941789597272872925e-03,6.215106113813817501e-04,-1.716786573524586856e-05,8.654590346850454807e-04,3.289164742454886436e-04,-2.793084271252155304e-02,1.043120771646499634e-02,3.884717077016830444e-02,2.689784765243530273e-02,2.203868776559829712e-01,1.678410023450851440e-01,3.863616287708282471e-01,2.396948188543319702e-01,1.231272816658020020e-01,4.789176955819129944e-02,1.432103961706161499e-01,6.446310132741928101e-02,1.073848339729011059e-03,5.225044442340731621e-04,1.206366461701691151e-03,1.069498248398303986e-03,7.267849519848823547e-03,6.405154243111610413e-03,3.994794934988021851e-02,3.628882020711898804e-02,2.903173863887786865e-01,-1.478333473205566406e-01,7.082422971725463867e-01,1.935885846614837646e-01,2.690841071307659149e-02,-3.533546347171068192e-03,3.622908890247344971e-02,3.853881359100341797e-02,1.423776029696455225e-05,3.387449760339222848e-05,1.423776029696455225e-05,3.387449760339222848e-05,5.530112321139313281e-05,1.131463330239057541e-03,2.389221917837858200e-03,3.578234463930130005e-03,5.055746063590049744e-02,2.422328665852546692e-02,9.401462227106094360e-02,2.475077100098133087e-02,-7.828675443306565285e-04,1.018680166453123093e-03,3.004414262250065804e-03,4.059697501361370087e-03,3.442289016675204039e-05,3.399768320377916098e-05,1.296953560085967183e-04,1.092209349735639989e-04
-4.021134227514266968e-03,1.238184981048107147e-03,4.091030452400445938e-03,1.308507635258138180e-03,-2.173963747918605804e-02,1.072899624705314636e-02,3.673379123210906982e-02,2.043810859322547913e-02,3.743557259440422058e-02,1.380474027246236801e-02,4.653108119964599609e-02,2.108532749116420746e-02,6.976402073632925749e-05,3.168367256876081228e-04,5.544557352550327778e-04,6.254770560190081596e-04,-2.236163243651390076e-02,-2.484826184809207916e-02,2.584794349968433380e-02,2.586037106812000275e-02,-1.174277886748313904e-01,1.340251602232456207e-02,3.081162869930267334e-01,2.657570242881774902e-01,2.494432926177978516e-01,-3.178414702415466309e-02,3.284596204757690430e-01,1.306919902563095093e-01,9.219912462867796421e-04,5.316694732755422592e-04,1.751367584802210331e-03,1.204692875035107136e-03,7.221478503197431564e-03,1.434589270502328873e-02,3.405550494790077209e-02,4.005228728055953979e-02,-3.045310378074645996e-01,-5.157354846596717834e-02,3.280039429664611816e-01,1.180575937032699585e-01,4.375355243682861328e-01,7.793952524662017822e-02,4.375355243682861328e-01,8.848344534635543823e-02,3.297405055491253734e-05,-6.414722156478092074e-05,1.944285002537071705e-03,1.168350805528461933e-03,-3.168518655002117157e-03,-5.222212057560682297e-04,3.811263246461749077e-03,4.369200672954320908e-03,-7.901633158326148987e-03,7.599124219268560410e-03,5.248072743415832520e-02,2.163398824632167816e-02,3.577635437250137329e-02,1.410009805113077164e-02,3.648142516613006592e-02,1.708506792783737183e-02,-9.537451114738360047e-05,-1.814683491829782724e-04,1.291197986574843526e-04,2.119776036124676466e-04
-1.146589871495962143e-02,1.261232246179133654e-04,1.147427968680858612e-02,9.990792023018002510e-04,6.594823300838470459e-02,5.081443116068840027e-03,6.599698960781097412e-02,5.857524927705526352e-03,-3.290132153779268265e-03,-9.609065018594264984e-04,4.226506222039461136e-03,1.796268275938928127e-03,-1.664382405579090118e-03,-6.267795106396079063e-04,3.061512717977166176e-03,8.764458470977842808e-04,-3.862291574478149414e-02,1.042426843196153641e-02,5.674189329147338867e-02,1.548551302403211594e-02,9.805589169263839722e-02,2.007806142501067370e-05,4.961660504341125488e-01,1.577857136726379395e-01,7.715862244367599487e-02,-2.141450196504592896e-01,2.760788798332214355e-01,2.373586297035217285e-01,9.421473369002342224e-03,-4.073566291481256485e-03,2.311434969305992126e-02,1.035995408892631531e-02,-6.613830476999282837e-02,1.930169388651847839e-02,6.633088737726211548e-02,1.970835216343402863e-02,-1.645945571362972260e-02,-1.466098129749298096e-01,3.617693185806274414e-01,1.945092380046844482e-01,1.189611852169036865e-01,4.120805859565734863e-02,5.327191352844238281e-01,6.634832173585891724e-02,4.264491051435470581e-02,2.701243152841925621e-03,4.390114173293113708e-02,4.067703615874052048e-03,-1.052072388119995594e-03,9.427649783901870251e-04,1.377628766931593418e-03,1.063530566170811653e-03,-2.859593741595745087e-02,2.646398544311523438e-02,5.976384133100509644e-02,4.940939322113990784e-02,2.173615992069244385e-02,-1.193800102919340134e-02,6.129049882292747498e-02,1.508609112352132797e-02,5.009975284337997437e-03,-4.677261691540479660e-03,5.393252708017826080e-03,4.684107843786478043e-03
-9.660569019615650177e-03,-1.611772691830992699e-03,9.680173359811306000e-03,1.614717184565961361e-03,5.718337371945381165e-02,4.209720063954591751e-03,5.736147239804267883e-02,1.229530386626720428e-02,9.612438734620809555e-04,-5.800393992103636265e-04,5.943869240581989288e-03,2.576999599114060402e-03,-1.420350861735641956e-03,-1.736471313051879406e-03,2.365917665883898735e-03,2.040342893451452255e-03,-5.158398672938346863e-02,1.915071904659271240e-02,5.823193117976188660e-02,2.037344872951507568e-02,3.935338556766510010e-01,2.327724546194076538e-02,3.941496014595031738e-01,7.210509479045867920e-02,-4.279644787311553955e-02,2.703509293496608734e-03,5.821933224797248840e-02,2.373213320970535278e-02,-5.733479280024766922e-03,-1.864190329797565937e-03,2.469206042587757111e-02,3.571261186152696609e-03,-2.707462571561336517e-02,1.008951757103204727e-02,7.004610449075698853e-02,1.996354013681411743e-02,-7.122689858078956604e-04,-7.109362632036209106e-02,5.591630339622497559e-01,1.928126662969589233e-01,1.057778894901275635e-01,-2.083706110715866089e-01,4.069494903087615967e-01,2.637451887130737305e-01,2.115191332995891571e-02,1.465928653487935662e-04,2.924579381942749023e-02,1.400950271636247635e-02,-8.459830656647682190e-03,3.345634555444121361e-03,8.652862161397933960e-03,3.446035319939255714e-03,-3.667110344395041466e-03,-2.246847562491893768e-02,5.356753990054130554e-02,3.666817024350166321e-02,1.971632055938243866e-02,-2.466539386659860611e-03,7.762810587882995605e-02,7.226683199405670166e-03,6.495378911495208740e-03,-7.687408942729234695e-04,6.607563234865665436e-03,1.005040481686592102e-03
4.086069762706756592e-03,3.569459542632102966e-03,5.642671603709459305e-03,4.737015347927808762e-03,-2.157591655850410461e-02,-1.338183763436973095e-03,2.705176360905170441e-02,6.020856555551290512e-03,1.063714455813169479e-02,7.488198112696409225e-03,6.230534985661506653e-02,1.178416237235069275e-02,-3.699485678225755692e-04,1.905810902826488018e-03,1.662671682424843311e-03,2.250182209536433220e-03,2.369865402579307556e-02,-1.457237731665372849e-02,3.011088445782661438e-02,1.826622150838375092e-02,-3.316692113876342773e-01,-9.846916049718856812e-02,3.416679203510284424e-01,1.094622910022735596e-01,3.071165978908538818e-01,1.353615056723356247e-02,3.347778618335723877e-01,5.379495024681091309e-02,-6.844873540103435516e-03,-8.852721075527369976e-04,1.064660400152206421e-02,1.660501351580023766e-03,1.048851013183593750e-02,1.787338405847549438e-02,1.473780628293752670e-02,2.094304002821445465e-02,-3.367079496383666992e-01,-1.666386425495147705e-02,3.892468512058258057e-01,9.693732857704162598e-02,3.441962599754333496e-01,4.073365032672882080e-02,3.578944504261016846e-01,4.408754780888557434e-02,-5.428523756563663483e-03,-4.591044853441417217e-04,8.082814514636993408e-03,1.823773374781012535e-03,1.735225901938974857e-03,-4.523378738667815924e-04,2.326416084542870522e-03,1.419171574525535107e-03,-1.793949678540229797e-02,4.541670437902212143e-03,8.053324371576309204e-02,8.581675589084625244e-03,2.586567215621471405e-02,3.434464335441589355e-03,2.980719693005084991e-02,4.451338667422533035e-03,-3.325876605231314898e-04,-3.560552795534022152e-05,3.877562121488153934e-04,4.703817830886691809e-05
2.366289682686328888e-02,-7.927842438220977783e-03,2.408868260681629181e-02,1.010482013225555420e-02,-3.055093111470341682e-03,-2.342793857678771019e-03,6.667531095445156097e-03,8.300599642097949982e-03,-2.125714963767677546e-04,-2.226881624665111303e-04,2.125714963767677546e-04,3.930077655240893364e-04,-3.105106297880411148e-04,2.021044638240709901e-04,3.105106297880411148e-04,2.021044638240709901e-04,2.717523872852325439e-01,-6.047965586185455322e-02,2.767994701862335205e-01,6.620199978351593018e-02,8.808893710374832153e-02,7.869509607553482056e-02,3.854550421237945557e-01,3.016683757305145264e-01,-4.603604227304458618e-02,5.916703492403030396e-02,5.030437558889389038e-02,5.916703492403030396e-02,-2.038395032286643982e-03,5.274176946841180325e-04,2.038395032286643982e-03,1.246270490810275078e-03,3.542090654373168945e-01,4.485011100769042969e-02,3.745828866958618164e-01,8.430729806423187256e-02,1.013059541583061218e-01,-5.566965043544769287e-02,4.011996388435363770e-01,3.222071528434753418e-01,-6.114447489380836487e-02,-2.518262900412082672e-02,8.761154115200042725e-02,9.090856462717056274e-02,-2.952379174530506134e-03,2.498486312106251717e-03,2.952379174530506134e-03,2.498486312106251717e-03,2.361993119120597839e-02,4.324418026953935623e-03,2.817559428513050079e-02,9.563762694597244263e-03,1.332485931925475597e-03,2.128276246367022395e-04,3.638801164925098419e-03,2.752751577645540237e-03,-2.830520097631961107e-04,2.830520097631961107e-04,2.830520097631961107e-04,2.830520097631961107e-04,-4.456655296962708235e-04,4.585082351695746183e-04,4.456655296962708235e-04,4.585082351695746183e-04
2.205223962664604187e-02,-9.341046214103698730e-03,2.243370190262794495e-02,1.014512218534946442e-02,8.641473948955535889e-03,-3.059360897168517113e-03,1.661349646747112274e-02,1.102330815047025681e-02,2.757217043836135417e-05,2.757217043836135417e-05,2.757217043836135417e-05,2.757217043836135417e-05,-8.860445086611434817e-05,-3.416336767259053886e-05,8.860445086611434817e-05,9.022070298669859767e-05,1.093293353915214539e-01,-5.823739245533943176e-02,1.222152560949325562e-01,6.137544289231300354e-02,2.957256436347961426e-01,-8.343232423067092896e-02,5.840228796005249023e-01,1.807794868946075439e-01,3.206402063369750977e-02,-3.086457401514053345e-02,1.135639399290084839e-01,1.022524163126945496e-01,-1.269047497771680355e-03,1.629167003557085991e-03,1.269047497771680355e-03,1.629167003557085991e-03,1.796794384717941284e-01,2.031724900007247925e-02,2.217372208833694458e-01,8.931282907724380493e-02,3.151098191738128662e-01,9.145665913820266724e-02,4.551635682582855225e-01,1.962710320949554443e-01,6.419377028942108154e-02,4.848080873489379883e-02,1.046860441565513611e-01,7.381007820367813110e-02,-1.327056437730789185e-03,1.327056437730789185e-03,1.327056437730789185e-03,1.327056437730789185e-03,2.621498890221118927e-02,-8.634214289486408234e-03,4.101102426648139954e-02,1.212016865611076355e-02,2.671005763113498688e-02,-2.220036461949348450e-03,3.657601028680801392e-02,6.477567367255687714e-03,1.100702047551749274e-05,1.100702047551749274e-05,1.100702047551749274e-05,1.100702047551749274e-05,-4.110255758860148489e-06,7.978649955475702882e-05,3.633995584095828235e-05,7.978649955475702882e-05
4.792175313923507929e-04,2.828244396368972957e-05,7.588267908431589603e-04,6.059023507987149060e-05,-3.599972277879714966e-02,-2.556112594902515411e-03,3.966070339083671570e-02,3.073369618505239487e-03,2.654483169317245483e-02,-4.312555771321058273e-03,5.487434566020965576e-02,1.153439842164516449e-02,-1.039187700371257961e-04,6.282701506279408932e-04,9.752793703228235245e-04,9.681235533207654953e-04,4.520645830780267715e-03,5.959751433692872524e-04,4.875402431935071945e-03,9.004238527268171310e-04,-3.251256644725799561e-01,-4.923755675554275513e-02,3.347866833209991455e-01,5.252839997410774231e-02,3.319144248962402344e-01,4.258406907320022583e-02,3.558131456375122070e-01,9.736571460962295532e-02,-1.526351552456617355e-02,-1.119362562894821167e-02,1.906660944223403931e-02,1.437235530465841293e-02,6.786242127418518066e-03,6.740692188031971455e-04,7.167130243033170700e-03,1.046232297085225582e-03,-3.210666179656982422e-01,-2.826686389744281769e-02,3.693978786468505859e-01,5.523832142353057861e-02,3.534367680549621582e-01,5.788149684667587280e-02,3.613410890102386475e-01,9.886676073074340820e-02,-1.677351631224155426e-02,9.887383319437503815e-03,2.251233905553817749e-02,1.418206002563238144e-02,7.270965143106877804e-04,1.851490524131804705e-04,1.042086398229002953e-03,2.143483143299818039e-04,-2.554102055728435516e-02,-4.758309572935104370e-03,6.361371278762817383e-02,1.005940511822700500e-02,3.484898060560226440e-02,-1.545818173326551914e-03,4.324018955230712891e-02,6.244552321732044220e-03,-4.076444543898105621e-03,-3.851355751976370811e-03,5.859132390469312668e-03,5.838635843247175217e-03
8.513407374266535044e-05,-1.457551377825438976e-03,7.593313232064247131e-03,2.588470466434955597e-03,1.880796998739242554e-02,-5.064548924565315247e-03,4.093181714415550232e-02,1.545749790966510773e-02,-8.788925595581531525e-03,-3.383824368938803673e-03,5.621935799717903137e-02,1.541016437113285065e-02,2.242006361484527588e-03,5.016283248551189899e-04,2.447820035740733147e-03,5.773297161795198917e-04,-6.018274277448654175e-02,3.113040141761302948e-02,6.113605946302413940e-02,3.397089615464210510e-02,3.316695690155029297e-01,-8.819693326950073242e-02,4.526717364788055420e-01,1.716055870056152344e-01,-1.220199912786483765e-01,-1.493815612047910690e-02,3.836476802825927734e-01,5.916585028171539307e-02,9.168195538222789764e-03,-5.766603164374828339e-03,9.736529551446437836e-03,7.748353295028209686e-03,-6.219066213816404343e-03,2.933104056864976883e-03,6.751351989805698395e-03,4.002083558589220047e-03,-4.977245256304740906e-02,2.120967656373977661e-01,4.051807224750518799e-01,2.684606015682220459e-01,-1.494877040386199951e-01,-1.528040468692779541e-01,3.139668405055999756e-01,1.610716879367828369e-01,1.491151191294193268e-02,-5.230864882469177246e-02,2.830909378826618195e-02,5.745834484696388245e-02,-1.047946625476470217e-05,-3.899792864103801548e-05,3.899792864103801548e-05,3.899792864103801548e-05,-2.250151708722114563e-02,1.167953945696353912e-02,2.427476830780506134e-02,1.289826910942792892e-02,-2.231849357485771179e-02,3.115712106227874756e-02,3.811274841427803040e-02,3.115712106227874756e-02,-2.755529712885618210e-03,4.701928235590457916e-03,3.276789328083395958e-03,4.860121756792068481e-03
8.219779119826853275e-04,3.577580209821462631e-04,1.022843644022941589e-03,4.028033872600644827e-04,-4.035547003149986267e-02,-7.184310816228389740e-03,4.119899123907089233e-02,1.288002170622348785e-02,4.188504815101623535e-02,-5.573823116719722748e-03,4.213833436369895935e-02,1.173832081258296967e-02,-2.299846673849970102e-04,-2.026582296821288764e-05,4.932283191010355949e-04,8.166159968823194504e-04,9.079556912183761597e-03,-1.264133839868009090e-03,9.338066913187503815e-03,1.455236575566232204e-03,-3.384464383125305176e-01,-1.558013539761304855e-02,3.426074981689453125e-01,5.316232889890670776e-02,3.616509139537811279e-01,-1.138417609035968781e-02,3.721733391284942627e-01,9.142902493476867676e-02,-6.271889898926019669e-03,7.429331541061401367e-03,1.015768852084875107e-02,1.284190174192190170e-02,6.734209135174751282e-03,-4.209041653666645288e-04,7.214987650513648987e-03,8.543092408217489719e-04,-2.787504196166992188e-01,9.906128048896789551e-03,3.491182327270507812e-01,7.519309222698211670e-02,3.427551090717315674e-01,5.286928266286849976e-02,3.587886691093444824e-01,1.091323867440223694e-01,-2.536631748080253601e-02,-1.553622074425220490e-02,3.107461519539356232e-02,2.185478247702121735e-02,1.047019031830132008e-03,1.733241660986095667e-04,1.059548929333686829e-03,2.007015282288193703e-04,-4.475584998726844788e-02,1.896724104881286621e-03,5.008717626333236694e-02,4.993012640625238419e-03,5.447388440370559692e-02,5.298260133713483810e-03,5.516121536493301392e-02,1.167566236108541489e-02,-2.593747805804014206e-03,2.238050568848848343e-03,3.129835706204175949e-03,3.543076571077108383e-03
1.786722918041050434e-03,7.477681501768529415e-04,2.269301796332001686e-03,1.677630934864282608e-03,-5.928990244865417480e-02,-1.305324304848909378e-02,5.982190743088722229e-02,1.592953875660896301e-02,6.021800264716148376e-02,-7.480610511265695095e-04,6.212462112307548523e-02,3.845654893666505814e-03,-7.983205723576247692e-04,2.140622091246768832e-04,8.470075554214417934e-04,2.658763842191547155e-04,1.773403841070830822e-03,-8.146411855705082417e-04,6.119697354733943939e-03,1.058137230575084686e-02,-3.737878203392028809e-01,-4.412211105227470398e-02,3.814666867256164551e-01,1.355670690536499023e-01,4.188036918640136719e-01,-8.583933115005493164e-03,4.307465553283691406e-01,3.600762784481048584e-02,-9.750153869390487671e-03,-1.585914469615090638e-05,1.184769533574581146e-02,1.597970491275191307e-03,-6.480727461166679859e-04,-1.764015643857419491e-03,4.800485912710428238e-03,6.393001880496740341e-03,-2.322572320699691772e-01,1.598184406757354736e-01,2.358032315969467163e-01,1.714567691087722778e-01,2.549747824668884277e-01,6.652928888797760010e-02,2.611114978790283203e-01,1.203668788075447083e-01,-3.709983779117465019e-03,-1.449167146347463131e-03,5.343570839613676071e-03,1.995637081563472748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469902392476797104e-04,6.538563320646062493e-05,2.601273590698838234e-04,1.411065604770556092e-04,0.000000000000000000e+00,1.725606853142380714e-04,0.000000000000000000e+00,3.723975387401878834e-04
1.924604550004005432e-02,-3.201007843017578125e-03,2.072191610932350159e-02,8.334918878972530365e-03,1.889820583164691925e-02,-3.499760292470455170e-03,2.737407945096492767e-02,1.315985713154077530e-02,-3.245920524932444096e-04,5.760077037848532200e-04,2.344604115933179855e-03,2.788282930850982666e-03,-7.652247586520388722e-05,7.791123789502307773e-05,7.652247586520388722e-05,7.791123789502307773e-05,4.946402087807655334e-02,-3.402310423552989960e-03,5.186177045106887817e-02,1.905032247304916382e-02,3.088912963867187500e-01,-9.371375292539596558e-02,4.753276407718658447e-01,1.658716052770614624e-01,4.888187348842620850e-02,-3.804783895611763000e-02,8.056884258985519409e-02,5.985132604837417603e-02,-1.828977256081998348e-04,2.290985094077768736e-06,1.828977256081998348e-04,1.655467494856566191e-04,1.076469197869300842e-01,-4.664378240704536438e-02,1.500767320394515991e-01,9.076543897390365601e-02,3.104881644248962402e-01,8.624018728733062744e-02,6.080924868583679199e-01,1.702183932065963745e-01,1.071040853857994080e-01,5.118588358163833618e-02,1.802839934825897217e-01,1.552082151174545288e-01,-1.294113753829151392e-04,1.448581810109317303e-03,1.435810932889580727e-03,1.448581810109317303e-03,1.917345821857452393e-02,1.107420586049556732e-02,2.387384697794914246e-02,1.472640316933393478e-02,2.289643697440624237e-02,7.649336941540241241e-03,2.984963171184062958e-02,1.375352591276168823e-02,6.831694627180695534e-04,6.831694627180695534e-04,6.831694627180695534e-04,6.831694627180695534e-04,-2.011261385632678866e-04,1.981814129976555705e-04,2.011261385632678866e-04,1.981814129976555705e-04
9.289056994020938873e-03,6.255447515286505222e-04,1.054947264492511749e-02,8.999817655421793461e-04,1.058034412562847137e-02,8.433092443738132715e-05,1.349519100040197372e-02,1.912793493829667568e-03,-1.004816405475139618e-02,-3.508673980832099915e-03,1.801297254860401154e-02,4.405789077281951904e-03,1.354205654934048653e-03,2.306783862877637148e-04,1.488262205384671688e-03,2.931756898760795593e-04,2.547961473464965820e-02,1.300448272377252579e-02,5.104957893490791321e-02,1.646299660205841064e-02,-8.842395991086959839e-02,-1.705879271030426025e-01,3.976761102676391602e-01,2.087622135877609253e-01,1.718890368938446045e-01,-1.403169482946395874e-01,2.872281372547149658e-01,1.754980534315109253e-01,1.423257752321660519e-03,8.055906801018863916e-05,1.635426073335111141e-03,1.312598353251814842e-03,6.458366755396127701e-03,-2.210810407996177673e-02,4.208647832274436951e-02,3.454330191016197205e-02,-1.704642176628112793e-01,4.105995409190654755e-03,5.568130612373352051e-01,8.182585239410400391e-02,3.382504880428314209e-01,3.867422044277191162e-02,3.419010043144226074e-01,6.458462029695510864e-02,2.160949588869698346e-05,1.718752173474058509e-04,8.029630989767611027e-04,1.621861127205193043e-03,-8.367920294404029846e-03,6.910060066729784012e-03,8.401201106607913971e-03,6.925982423126697540e-03,7.371892221271991730e-03,-6.525258067995309830e-03,6.760727614164352417e-02,2.031950093805789948e-02,1.898640953004360199e-02,-2.563184313476085663e-02,2.884510904550552368e-02,2.582818083465099335e-02,1.589764957316219807e-03,-4.153485409915447235e-03,1.603884971700608730e-03,4.153485409915447235e-03
6.016256287693977356e-03,1.908017322421073914e-03,8.018293417990207672e-03,9.404110722243785858e-03,-2.055579796433448792e-02,6.961588561534881592e-02,3.020130842924118042e-02,1.083175614476203918e-01,1.171303447335958481e-03,1.253456324338912964e-01,1.584043726325035095e-02,1.307586580514907837e-01,1.802849234081804752e-03,1.485817600041627884e-02,5.583678372204303741e-03,1.670122332870960236e-02,-6.524415686726570129e-03,-4.099038988351821899e-02,1.760296709835529327e-02,1.188991218805313110e-01,2.898751497268676758e-01,-9.662770479917526245e-02,3.461746573448181152e-01,5.091178417205810547e-01,6.399116013199090958e-03,6.288767606019973755e-02,3.605387732386589050e-02,1.316759437322616577e-01,-4.363683052361011505e-03,1.726087741553783417e-02,5.095022730529308319e-03,2.288276702165603638e-02,-4.753840621560811996e-03,8.046277612447738647e-02,1.173912174999713898e-02,8.128463476896286011e-02,1.267087310552597046e-01,1.900911629199981689e-01,2.408465296030044556e-01,4.627542197704315186e-01,4.668204858899116516e-02,-1.038404852151870728e-01,6.721685826778411865e-02,2.836692929267883301e-01,8.428780362010002136e-03,-9.338520467281341553e-03,1.422417815774679184e-02,1.419656351208686829e-02,4.652537609217688441e-05,-8.985741442302241921e-05,5.276421434246003628e-04,1.623203716007992625e-04,4.010169068351387978e-04,-7.379845483228564262e-04,1.069647492840886116e-03,1.155568403191864491e-03,-1.351415761746466160e-03,5.578941199928522110e-03,2.390944166108965874e-03,8.998711593449115753e-03,-6.440712604671716690e-04,2.242227084934711456e-03,7.586735300719738007e-04,2.309914911165833473e-03
-6.686949636787176132e-04,-1.632325700484216213e-03,2.101820660755038261e-03,3.002255456522107124e-03,5.380824580788612366e-02,-2.186161279678344727e-02,5.531875044107437134e-02,2.463404275476932526e-02,2.890090458095073700e-03,-1.259598066098988056e-03,7.975356653332710266e-03,5.156817380338907242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301981672644615173e-02,-2.237915806472301483e-02,5.619943141937255859e-02,2.994097396731376648e-02,2.428651154041290283e-01,-1.459441483020782471e-01,3.389125764369964600e-01,1.563355326652526855e-01,2.448177039623260498e-01,-4.716742038726806641e-02,2.918499410152435303e-01,7.621514052152633667e-02,2.081336220726370811e-03,-1.331757404841482639e-03,4.220865666866302490e-03,7.057524751871824265e-03,-1.110367756336927414e-02,4.099785909056663513e-02,6.585385650396347046e-02,4.105565696954727173e-02,3.275727927684783936e-01,5.147095397114753723e-02,5.225012302398681641e-01,2.505459189414978027e-01,2.404259443283081055e-01,5.263177305459976196e-02,2.732080519199371338e-01,9.689396619796752930e-02,2.860215725377202034e-03,2.396111143752932549e-03,4.633745178580284119e-03,4.224575124680995941e-03,-1.041320228978293017e-05,2.244637347757816315e-03,6.861071102321147919e-03,5.618685390800237656e-03,5.170015618205070496e-02,-1.295188255608081818e-02,1.114207357168197632e-01,3.677311539649963379e-02,3.341146511957049370e-03,-9.460274013690650463e-04,4.538239911198616028e-03,3.007622202858328819e-03,1.647840122132038232e-07,1.647840122132038232e-07,1.647840122132038232e-07,1.647840122132038232e-07
-2.034401986747980118e-03,-3.630039747804403305e-03,2.531624166294932365e-03,4.425333347171545029e-03,1.660604961216449738e-02,-5.538036581128835678e-03,2.644166164100170135e-02,8.726614527404308319e-03,3.011255897581577301e-02,-1.331065595149993896e-02,3.204025328159332275e-02,1.377771981060504913e-02,6.625996320508420467e-05,-2.694842987693846226e-04,6.575207808054983616e-04,4.740181029774248600e-04,-6.709904968738555908e-02,3.471871092915534973e-02,6.746647506952285767e-02,4.306082800030708313e-02,5.783390719443559647e-03,-9.532036632299423218e-02,3.366628289222717285e-01,1.585623770952224731e-01,4.068745076656341553e-01,-7.504778355360031128e-02,4.078921973705291748e-01,1.077695637941360474e-01,-1.254360075108706951e-03,1.594654633663594723e-03,5.330332554876804352e-03,6.334402132779359818e-03,-4.857980459928512573e-02,1.615257561206817627e-02,4.903750494122505188e-02,2.654339186847209930e-02,-4.380930587649345398e-02,2.032073140144348145e-01,3.155323266983032227e-01,2.351145595312118530e-01,2.774249315261840820e-01,3.786904737353324890e-02,4.145846068859100342e-01,1.346482038497924805e-01,7.018882315605878830e-04,5.295092705637216568e-06,1.574573805555701256e-03,1.380967791192233562e-03,-4.853777587413787842e-03,-3.882721764966845512e-03,6.058775354176759720e-03,4.228838253766298294e-03,-2.833050675690174103e-02,-3.112617880105972290e-03,6.291935592889785767e-02,2.554020658135414124e-02,4.296771809458732605e-02,-1.966093666851520538e-02,8.470623195171356201e-02,2.222329191863536835e-02,2.535426756367087364e-04,1.229570189025253057e-04,4.258223343640565872e-04,1.674646046012639999e-04
3.778669633902609348e-05,1.264220045413821936e-04,3.265319974161684513e-04,2.660699828993529081e-04,-3.630257770419120789e-02,1.357613038271665573e-02,7.066324353218078613e-02,4.115775600075721741e-02,3.002601489424705505e-02,2.809848263859748840e-02,3.668650612235069275e-02,5.269296094775199890e-02,-7.135650375857949257e-04,-5.103796254843473434e-03,5.102119874209165573e-03,8.207230828702449799e-03,-5.282216891646385193e-02,-3.339930251240730286e-02,5.317684635519981384e-02,3.446843102574348450e-02,4.707944765686988831e-02,-1.581279337406158447e-01,1.836711168289184570e-01,3.683906793594360352e-01,1.500429213047027588e-01,5.908405035734176636e-02,2.177336066961288452e-01,3.268510997295379639e-01,1.077971979975700378e-02,3.304550051689147949e-02,1.450943294912576675e-02,3.406256437301635742e-02,-3.469223901629447937e-02,3.808914218097925186e-03,3.469223901629447937e-02,1.493514701724052429e-02,-8.343107998371124268e-02,-5.874691903591156006e-02,2.649846076965332031e-01,2.120978236198425293e-01,4.780702292919158936e-01,2.065022662281990051e-02,4.794057905673980713e-01,4.895806685090065002e-02,2.287731331307440996e-04,-4.229644255246967077e-04,1.516347401775419712e-03,1.378333661705255508e-03,-3.997890744358301163e-03,-8.242228650487959385e-04,4.361684434115886688e-03,1.571135828271508217e-03,7.256800774484872818e-03,3.340078890323638916e-02,3.897880017757415771e-02,3.479768708348274231e-02,4.884517192840576172e-02,1.154604647308588028e-02,4.899335652589797974e-02,1.188814640045166016e-02,-9.463653441343922168e-06,-7.087417179718613625e-05,1.678639237070456147e-04,1.915024768095463514e-04
